timestamp,solving_id,question_id,user_answer,elapsed_time
1511335172340,1,q8098,b,28000
1511335198144,2,q8074,d,21000
1511335225740,3,q176,d,24000
1511335247780,4,q1279,c,19000
1511335340685,5,q2067,c,29000
1511335341678,5,q2068,b,29000
1511335342254,5,q2069,d,29000
1511335446878,6,q3411,d,32666
1511335447609,6,q3412,c,32666
1511335448635,6,q3413,c,32666
1511335531198,7,q2991,b,25333
1511335532397,7,q2992,a,25333
1511335533275,7,q2993,b,25333
1511335641056,8,q2628,a,33666
1511335642107,8,q2629,c,33666
1511335642837,8,q2630,b,33666
1511335686980,9,q4555,d,41000
1511335701997,10,q4178,c,13000
1511335729482,11,q4761,c,25000
1511335748924,12,q6185,b,17000
1511335784464,13,q6243,a,33000
1511335847407,14,q6442,d,61000
1511336152361,15,q6949,c,75500
1511336153090,15,q6950,a,75500
1511336153686,15,q6951,d,75500
1511336154476,15,q6952,d,75500
1511336655566,16,q7335,b,124500
1511336656018,16,q7336,a,124500
1511336656367,16,q7337,d,124500
1511336656775,16,q7338,b,124500
1511590280047,17,q53,c,20000
1511590312260,18,q19,a,21000
1511590350837,19,q8079,b,23000
1511590409511,20,q128,b,23000
1511590439985,21,q42,b,19000
1511590470975,22,q8061,b,19000
1511590499228,23,q185,a,21000
1511590541198,24,q8153,c,29000
1511590578146,25,q8059,a,20000
1511590623324,26,q8129,b,32000
1511590682004,27,q8173,c,20000
1511590713091,28,q8150,a,20000
1511590750174,29,q113,d,21000
1511590777775,30,q8120,a,20000
1511590805921,31,q91,d,19000
1511590839022,32,q8152,c,21000
1511590883675,33,q39,b,21000
1511590912300,34,q8119,b,19000
1511590953003,35,q8063,b,20000
1511591024757,36,q8067,d,22000
1511591057648,37,q107,d,21000
1511591091538,38,q8112,d,19000
1511591120951,39,q8085,c,22000
1511591148875,40,q8073,c,20000
1511591179157,41,q71,b,20000
1511591233016,42,q8160,c,23000
1511591271782,43,q8146,b,22000
1511591300732,44,q51,c,21000
1511591328104,45,q8104,c,19000
1511591357399,46,q99,a,23000
1511591407207,47,q8068,b,24000
1511591526096,48,q135,b,24000
1511591576281,49,q8118,a,25000
1511591627089,50,q10,d,22000
1511591693961,51,q65,b,21000
1511591727856,52,q59,d,21000
1511591811056,53,q727,a,15000
1511591833684,54,q1096,b,15000
1511591861087,55,q794,c,16000
1511591886277,56,q295,c,14000
1511591921477,57,q1015,a,21000
1511619538249,58,q350,a,19000
1511619566168,59,q1275,c,17000
1511619596338,60,q318,b,16000
1511619626123,61,q469,c,16000
1511619654063,62,q992,c,16000
1511619683363,63,q719,b,17000
1511619704356,64,q1105,c,15000
1511619725766,65,q1242,c,14000
1511619749901,66,q1021,b,16000
1511619828413,67,q627,b,14000
1511619870966,68,q267,c,16000
1511619895419,69,q980,a,18000
1511620040886,70,q333,c,18000
1511620126789,71,q1097,b,17000
1511620148808,72,q715,c,15000
1511620174716,73,q726,a,17000
1511620199216,74,q334,c,16000
1511620235496,75,q569,a,8000
1511620264130,76,q550,a,20000
1511620396250,77,q728,b,20000
1511620470248,78,q292,c,15000
1511620555655,79,q406,a,25000
1511620635835,80,q1370,c,19000
1511620810512,81,q285,a,19000
1511620876332,82,q867,a,18000
1511621018246,83,q1101,c,21000
1511621064430,84,q588,c,18000
1511621737050,85,q666,c,16000
1511621867342,86,q583,a,22000
1511621951964,87,q372,c,14000
1511621982453,88,q825,c,19000
1511622049653,89,q404,b,15000
1511622091128,90,q749,a,26000
1511622156552,91,q413,c,18000
1511622184832,92,q280,b,18000
1511622667163,93,q1971,d,29333
1511622667607,93,q1972,c,29333
1511622667929,93,q1973,c,29333
1511622801043,94,q1653,a,21333
1511622801668,94,q1654,b,21333
1511622802310,94,q1655,b,21333
1511622973075,95,q1872,c,28666
1511622973867,95,q1873,a,28666
1511622974582,95,q1874,d,28666
1511623114460,96,q2079,b,26333
1511623115219,96,q2080,c,26333
1511623115960,96,q2081,a,26333
1511623213102,97,q2061,b,20333
1511623213987,97,q2062,a,20333
1511623214883,97,q2063,a,20333
1511623428739,98,q1749,c,26666
1511623429650,98,q1750,d,26666
1511623430730,98,q1751,a,26666
1511623815965,99,q1971,a,23000
1511623816230,99,q1972,d,23000
1511623816468,99,q1973,b,23000
1511623919477,100,q1842,b,138666
1511623921528,100,q1843,b,138666
1511623922626,100,q1844,d,138666
1511624013832,101,q2010,b,26000
1511624014454,101,q2011,d,26000
1511624015170,101,q2012,a,26000
1511631917595,102,q6122,a,34000
1511631942160,103,q5284,c,13000
1511631979927,104,q9577,b,20000
1511632056417,105,q8997,b,44000
1511632087745,106,q10047,d,21000
1511632158248,107,q10036,b,64000
1511653170491,108,q1172,c,18000
1511653212902,109,q1246,b,18000
1511653292185,110,q1248,a,16000
1511653430921,111,q276,b,17000
1511653466183,112,q976,b,19000
1511653517573,113,q874,b,21000
1511653667144,114,q1126,c,16000
1511653765760,115,q1064,c,17000
1511653851843,116,q431,b,25000
1511653967962,117,q635,b,16000
1511653993609,118,q1086,c,15000
1511654055224,119,q613,b,16000
1511654077958,120,q289,b,16000
1511654116202,121,q1017,b,25000
1511654163772,122,q579,c,17000
1512962824352,123,q4539,b,58000
1512962970081,124,q9120,c,31000
1512963057803,125,q4731,b,21000
1512963092875,126,q5682,c,23000
1512963120286,127,q4469,b,19000
1512963161020,128,q9692,b,35000
1512963235452,129,q4360,d,52000
