timestamp,solving_id,question_id,user_answer,elapsed_time
1531232763003,1,q8098,b,24000
1531232790101,2,q8074,d,25000
1531232819071,3,q176,b,26000
1531232841795,4,q1279,b,20000
1531232937544,5,q2067,a,31000
1531232938021,5,q2068,a,31000
1531232938714,5,q2069,a,31000
1531233024028,6,q3411,a,27333
1531233024654,6,q3412,a,27333
1531233025061,6,q3413,c,27333
1531233080912,7,q2991,d,17666
1531233081463,7,q2992,a,17666
1531233081961,7,q2993,d,17666
1531233164391,8,q2628,a,26666
1531233164943,8,q2629,d,26666
1531233165491,8,q2630,c,26666
1531233184196,9,q4555,d,16000
1531233209807,10,q4178,b,23000
1531233223918,11,q4761,d,12000
1531233237346,12,q6185,a,10000
1531233268816,13,q6243,a,27000
1531233305624,14,q6442,b,34000
1531233449035,15,q6981,c,35000
1531233449946,15,q6982,b,35000
1531233450498,15,q6983,c,35000
1531233451107,15,q6984,a,35000
1531233680543,16,q7335,d,56750
1531233681158,16,q7336,a,56750
1531233681786,16,q7337,d,56750
1531233682452,16,q7338,b,56750
