timestamp,solving_id,question_id,user_answer,elapsed_time
1530452676218,1,q8098,b,15000
1530452707555,2,q8074,c,28000
1530452732125,3,q176,d,22000
1530452756671,4,q1279,c,21000
1530452846509,5,q2069,d,28000
1530452846552,5,q2067,d,28000
1530452846559,5,q2068,a,28000
1530452927653,6,q3412,a,25333
1530452927706,6,q3413,d,25333
1530452927731,6,q3411,c,25333
1530453031498,7,q2993,b,32333
1530453031554,7,q2991,c,32333
1530453031556,7,q2992,a,32333
1530453107189,8,q2630,b,23667
1530453107199,8,q2629,d,23667
1530453107273,8,q2628,c,23667
1530453123958,9,q4555,d,14000
1530453133350,10,q4178,b,7000
1530453146430,11,q4761,b,11000
1530453160627,12,q6185,c,11000
1530453191124,13,q6243,d,27000
1530453211745,14,q6442,d,18000
1530453316955,15,q6984,c,25500
1530453316966,15,q6982,b,25500
1530453317031,15,q6983,c,25500
1530453317142,15,q6981,a,25500
1530453463972,16,q7335,c,35250
1530453463984,16,q7338,d,35250
1530453464039,16,q7337,d,35250
1530453464231,16,q7336,d,35250
