timestamp,solving_id,question_id,user_answer,elapsed_time
1529928968054,1,q8098,b,16000
1529928992335,2,q8074,c,21000
1529929017466,3,q176,c,22000
1529929039433,4,q1279,c,19000
1529929112710,5,q2067,d,23000
1529929113150,5,q2068,a,23000
1529929113573,5,q2069,d,23000
1529929212100,6,q3411,c,28333
1529929212354,6,q3412,a,28333
1529929212640,6,q3413,b,28333
1529930064766,7,q2991,b,16000
1529930065436,7,q2992,a,16000
1529930066065,7,q2993,b,16000
1529930152005,8,q2628,c,27000
1529930152436,8,q2629,b,27000
1529930152858,8,q2630,a,27000
1529930175848,9,q4555,a,21000
1529930197468,10,q4178,b,19000
1529930204163,11,q4761,b,4000
1529930215785,12,q6185,b,9000
1529930227786,13,q6243,a,9000
1529930239966,14,q6442,d,9000
1529930320407,15,q6981,a,19250
1529930321257,15,q6982,b,19250
1529930321793,15,q6983,c,19250
1529930322280,15,q6984,a,19250
1529930563435,16,q7335,b,59250
1529930564086,16,q7336,d,59250
1529930564691,16,q7337,d,59250
1529930565331,16,q7338,d,59250
