timestamp,solving_id,question_id,user_answer,elapsed_time
1531990309836,1,q8098,b,15000
1531990340951,2,q8074,d,29000
1531990366900,3,q176,b,23000
1531990385356,4,q1279,c,16000
1531990479444,5,q2067,a,30333
1531990480636,5,q2068,a,30333
1531990481922,5,q2069,a,30333
1531990558611,6,q3411,a,23666
1531990559395,6,q3412,a,23666
1531990560060,6,q3413,b,23666
1531990634968,7,q2991,b,23666
1531990635592,7,q2992,c,23666
1531990636231,7,q2993,a,23666
1531990713164,8,q2628,a,24666
1531990713918,8,q2629,d,24666
1531990714249,8,q2630,b,24666
1531990751948,9,q4555,d,36000
1531990769341,10,q4178,c,15000
1531990789103,11,q4761,b,18000
1531990805185,12,q6185,b,14000
1531990829961,13,q6243,d,23000
1531990849357,14,q6442,b,17000
1531990943713,15,q6981,a,23000
1531990944207,15,q6982,b,23000
1531990944777,15,q6983,c,23000
1531990945202,15,q6984,c,23000
1531991189959,16,q7335,a,60500
1531991190524,16,q7336,d,60500
1531991191204,16,q7337,d,60500
1531991191902,16,q7338,c,60500
1531991270746,17,q6390,a,21000
1531991308577,18,q6186,a,20000
1531991347878,19,q4838,a,13000
1531991369548,20,q8616,c,14000
1531991393785,21,q5648,d,18000
1531991420773,22,q6193,d,20000
1531991444237,23,q6139,b,10000
1531991469497,24,q9728,d,16000
1531991504221,25,q6394,c,25000
1531991520654,26,q8455,d,10000
