timestamp,solving_id,question_id,user_answer,elapsed_time
1531358523086,1,q8098,b,20000
1531358548572,2,q8074,d,23000
1531358573414,3,q176,a,23000
1531358592315,4,q1279,c,16000
1531461545389,5,q2067,a,25000
1531461546229,5,q2068,a,25000
1531461546765,5,q2069,c,25000
1531461619798,6,q3411,c,23000
1531461620564,6,q3412,a,23000
1531461621224,6,q3413,b,23000
1531461692532,7,q2991,b,21666
1531461692768,7,q2992,a,21666
1531461692971,7,q2993,a,21666
1531461773530,8,q2628,c,23666
1531461774189,8,q2629,d,23666
1531461774926,8,q2630,b,23666
1531461792357,9,q4555,d,15000
1531461810210,10,q4178,b,16000
1531461841302,11,q4761,b,29000
1531461848689,12,q6185,c,5000
1531461858720,13,q6243,a,6000
1531461883696,14,q6442,b,22000
1531461995440,15,q6981,a,27000
1531461996018,15,q6982,b,27000
1531461996636,15,q6983,c,27000
1531461997405,15,q6984,c,27000
1531462185783,16,q7335,c,46250
1531462186622,16,q7336,a,46250
1531462187523,16,q7337,d,46250
1531462188506,16,q7338,b,46250
