timestamp,solving_id,question_id,user_answer,elapsed_time
1557197881659,1,q6111,c,22000
1557197902087,2,q5855,b,16000
1557197930664,3,q489,a,17000
1557197955855,4,q326,c,20000
1557197976975,5,q5255,c,17000
1557198001589,6,q4730,a,20000
1557198019649,7,q5008,d,14000
1557198185500,8,q5401,a,29000
1557198319541,9,q4027,c,29000
1557198388729,10,q5405,a,24000
1557198524351,10,q5405,d,25000
1557198661743,11,q5401,c,84000
1557198748848,12,q896,c,18000
1557198789648,13,q710,c,19000
1557198818539,14,q367,c,16000
1557198854608,15,q11259,c,20000
1557198884029,16,q992,c,17000
1557198918386,17,q1180,c,14000
1557198961944,18,q876,b,21000
1557199004410,19,q11249,b,24000
1557199043991,20,q701,c,23000
