timestamp,solving_id,question_id,user_answer,elapsed_time
1563041627483,1,q5908,c,14000
1563041637991,2,q6032,b,6000
1563041648376,3,q4160,d,7000
1563041665391,4,q5055,c,15000
1563041679786,5,q8414,a,12000
1563041696192,6,q10026,a,14000
1563041714347,7,q6382,d,15000
1563041731000,8,q3950,d,14000
1563041748599,9,q6755,b,15000
1563041760212,10,q5247,b,9000
1563041775293,11,q5024,d,13000
1563041972070,12,q925,c,17000
1563041998783,13,q406,a,19000
1563042021535,14,q1266,b,15000
1563042048654,15,q295,c,15000
1563042069601,16,q1075,a,15000
1563042109334,17,q5257,c,9000
1563042168853,18,q5060,c,13000
1563042197778,19,q6160,a,7000
1563042211710,20,q17128,c,7000
1563042224739,21,q4564,b,4000
1563042239593,22,q3916,a,5000
1563042254910,23,q4872,a,9000
1563042270193,24,q9390,b,8000
1563042289054,25,q5960,c,11000
1563042304696,26,q4495,a,5000
1563070867906,27,q554,c,18000
1563070893175,28,q997,b,18000
1563070918946,29,q11261,c,18000
1563070941124,30,q952,c,15000
1563070960896,31,q1370,c,14000
1563157274642,32,q749,b,16000
1563157307612,33,q11249,b,20000
1563157331772,34,q1132,a,17000
1563157348785,35,q764,b,10000
1563157370546,36,q661,c,16000
1563157389236,37,q11259,b,14000
1563157410418,38,q1316,a,16000
1563157428392,39,q856,a,8000
1563157446889,40,q1000,b,13000
1563157462822,41,q11262,a,8000
1563157509142,42,q3788,d,13000
1563157527821,43,q10180,d,9000
1563157543819,44,q6502,d,9000
1563157561187,45,q4402,a,7000
1563157579676,46,q4527,d,10000
1563157593259,47,q10177,a,8000
1563157604376,48,q3691,a,3000
1563157616950,49,q4705,a,4000
1563157643818,50,q6525,d,18000
1563157657404,51,q17212,d,6000
1563249398898,52,q854,b,16000
1563249418588,53,q1319,c,14000
1563249437544,54,q758,b,12000
