timestamp,solving_id,question_id,user_answer,elapsed_time
1545830203934,1,q4799,b,50000
1545830259472,2,q6550,b,52000
1545830279935,3,q5815,b,18000
1545830315469,4,q377,b,34000
1545830338418,5,q4842,d,20000
1545830355937,6,q6486,c,15000
1545830377593,7,q218,b,19000
1545830426423,8,q5961,a,16000
1545830488564,9,q4262,a,37000
1545830546694,10,q4027,b,20000
1545830601589,11,q10146,b,18000
1545830654505,12,q4297,d,25000
1545830683321,13,q5018,c,17000
1545830726591,14,q6061,b,36000
1545830775527,15,q8381,c,22000
1545830819632,16,q4313,b,33000
1545830857589,17,q4041,b,21000
