timestamp,solving_id,question_id,user_answer,elapsed_time
1531345585715,1,q8098,b,23000
1531345611767,2,q8074,d,23000
1531345639537,3,q176,c,25000
1531345660144,4,q1279,b,18000
1531345738648,5,q2069,d,25333
1531345738663,5,q2068,a,25333
1531345738714,5,q2067,a,25333
1531345815591,6,q3412,d,24666
1531345815600,6,q3413,b,24666
1531345815606,6,q3411,d,24666
1531345887884,7,q2993,c,23333
1531345887943,7,q2991,c,23333
1531345887945,7,q2992,b,23333
1531345968634,8,q2628,d,26000
1531345968647,8,q2630,a,26000
1531345968669,8,q2629,a,26000
1531345981650,9,q4555,b,10000
1531346019091,10,q4178,c,35000
1531346036973,11,q4761,b,16000
1531346049323,12,q6185,b,9000
1531346072256,13,q6243,a,20000
1531346092106,14,q6442,d,17000
1531346280986,15,q6983,c,46500
1531346280990,15,q6981,b,46500
1531346281042,15,q6982,c,46500
1531346281051,15,q6984,c,46500
1531346525913,16,q7335,b,60250
1531346525937,16,q7336,a,60250
1531346525961,16,q7338,c,60250
1531346525969,16,q7337,b,60250
1531346578948,17,q4545,c,13000
1531346601994,18,q6186,d,13000
1531346626742,19,q6740,c,16000
1531346675324,20,q9162,d,41000
1531346698911,21,q3909,c,14000
1531346727157,22,q5332,b,18000
1531346778031,23,q4887,d,41000
1531346805845,24,q9048,a,20000
1531346830260,25,q4804,a,14000
1531346891856,26,q4901,a,32000
1531347294276,27,q73,b,25000
1531347346195,28,q74,a,23000
1531347376426,29,q4,b,22000
1531347413620,30,q11052,a,30000
1531347445716,31,q186,c,23000
1531347481401,32,q8099,a,24000
1531347511381,33,q181,d,23000
1531347540276,34,q11072,c,20000
1531347571744,35,q38,a,23000
1531347599164,36,q8080,d,21000
1531347629544,37,q8069,a,22000
1531347665854,38,q11152,b,22000
1531347694982,39,q171,d,22000
1531347734314,40,q154,a,25000
1531347768670,41,q5,c,25000
1531347800048,42,q11016,b,25000
1531347834857,43,q145,b,25000
1531347873577,44,q103,d,24000
1531347907287,45,q111,a,23000
1531347936540,46,q11126,c,22000
1531348022753,47,q5765,a,40000
1531348059736,48,q3755,c,8000
1531348080998,49,q4282,c,10000
1531348100966,50,q8747,c,5000
1531348149599,51,q5395,c,33000
1531348202858,52,q6184,b,10000
1531348234337,53,q5406,a,22000
1531348275584,54,q10255,b,19000
1531348302705,55,q6530,c,11000
1531348332363,56,q4402,d,20000
1531348371304,57,q5392,a,23000
1531348409583,58,q9121,c,28000
1531348444347,59,q5402,c,12000
1531348468410,60,q5103,d,16000
1531348508178,61,q4476,b,22000
1531371340538,62,q8377,a,13000
1531371365064,63,q3935,b,13000
1531371401620,64,q3763,c,19000
1531375888878,65,q639,b,20000
1531375918894,66,q1108,b,17000
1531375947721,67,q276,b,17000
1531375975486,68,q11262,a,18000
1531376003758,69,q359,b,17000
1531376030584,70,q528,a,18000
1531376061047,71,q1326,c,21000
1531376091275,72,q11259,b,18000
1531376117428,73,q686,b,17000
1531376146172,74,q745,b,17000
1531435048729,75,q4067,c,21000
1531435107587,76,q10206,c,46000
1531435155820,77,q5682,d,20000
1531435422725,78,q4402,a,15000
1531435451194,79,q5682,c,20000
1531435536992,80,q4320,b,13000
1531435574891,81,q5070,d,20000
1531435650192,82,q10137,a,26000
1531435696851,83,q6139,b,22000
1531435729480,84,q4849,b,18000
1531435774706,85,q5331,a,20000
1531435806904,86,q10331,b,17000
1531446719654,87,q1227,c,18000
1531446746178,88,q11263,b,19000
1531446770612,89,q1073,b,16000
1531448029464,90,q830,c,21000
1531448067515,91,q745,a,15000
1531448094054,92,q830,b,19000
1531448131785,93,q1026,a,16000
1531448162954,94,q11249,b,21000
1531448726241,95,q1016,c,3000
1531448781147,96,q684,b,18000
1531448812620,97,q729,b,20000
1531448843659,98,q11261,b,20000
1531455317028,99,q186,b,30000
1531455370046,100,q8098,b,23000
1531455454284,101,q2068,d,25333
1531455454308,101,q2069,d,25333
1531455454326,101,q2067,a,25333
1531455663910,102,q4476,c,9000
1531455698249,103,q11126,c,24000
1531455708389,104,q6184,b,3000
1531455731699,105,q684,b,16000
1531455740915,106,q5406,a,4000
1531455772769,107,q5,c,26000
1531455804959,108,q8377,b,26000
1531455829752,109,q1026,a,16000
1531455857006,110,q729,b,19000
1531455879289,111,q4178,a,17000
1531455908484,112,q5331,a,5000
1531455937572,113,q181,d,23000
1531455970745,114,q8099,a,27000
1531456065969,115,q2629,d,29000
1531456066006,115,q2630,a,29000
1531456066022,115,q2628,c,29000
1531469965443,116,q4,b,10000
1531470004817,117,q103,d,33000
1531470038794,118,q8080,c,24000
1531470485326,119,q8099,a,5000
1531470496418,120,q5070,d,5000
1531470514605,121,q8377,b,13000
1531470538327,122,q38,a,9000
1531470559717,123,q1026,a,16000
1531470638390,124,q2628,c,23000
1531470638523,124,q2630,b,23000
1531470638552,124,q2629,d,23000
1531470674975,125,q154,b,16000
1531470684834,126,q5,c,4000
1531470706416,127,q11249,b,16000
1531470716811,128,q10137,a,4000
1531470728134,129,q3909,a,6000
1531470798196,130,q9048,b,11000
1531470844101,131,q11263,b,19000
1531470870139,132,q6243,b,19000
1531470898015,133,q729,b,13000
1531470923449,134,q1326,c,20000
1531470939746,135,q9162,d,8000
1531470963624,136,q4901,a,13000
1531470971967,137,q5331,a,2000
1531470984355,138,q3755,c,5000
1531471007670,139,q4545,c,17000
1531471058409,140,q1279,c,24000
1531471092146,141,q145,b,23000
1531471125262,142,q8069,a,27000
1531471139091,143,q10206,c,5000
1531471161147,144,q276,b,17000
1531471288238,145,q6984,a,29750
1531471288245,145,q6982,b,29750
1531471288298,145,q6983,c,29750
1531471288355,145,q6981,b,29750
1531471319826,146,q73,b,16000
1531471333338,147,q4849,a,7000
1531471357044,148,q11261,b,18000
1531471379861,149,q830,b,18000
1531471404285,150,q1227,c,18000
1531471426640,151,q4402,a,16000
1531471462730,152,q5395,c,30000
1531471491840,153,q11152,b,17000
1531471524547,154,q686,b,27000
1531471550147,155,q11016,b,15000
1531471560583,156,q4320,b,6000
1531471568100,157,q8747,c,2000
1531471596875,158,q11052,d,23000
1531471631232,159,q4804,a,28000
1531471656961,160,q5406,a,2000
1531471691134,161,q4887,d,29000
1531471730184,162,q171,d,24000
1531471756831,163,q5103,b,18000
1531471786562,164,q4,b,21000
1531471808458,165,q684,b,16000
1531471834976,166,q639,b,21000
1531471915725,167,q3411,d,23666
1531471915745,167,q3412,b,23666
1531471915828,167,q3413,d,23666
1531471988547,168,q11259,b,16000
1531472002939,169,q3935,b,9000
1531518394729,170,q5648,d,46000
1531518419800,171,q4558,b,7000
1531518459845,172,q6725,c,29000
1531518518473,173,q9200,b,45000
1531518571434,174,q4253,b,30000
1531518623905,175,q5313,d,40000
1531518650928,176,q4030,c,14000
1531518697746,177,q10324,a,40000
1531518724389,178,q5009,a,12000
1531518769048,179,q5350,a,34000
1531524781547,180,q756,a,18000
1531524810995,181,q1211,c,21000
1531524845695,182,q818,b,24000
1531524870868,183,q295,c,17000
1531524899013,184,q398,b,17000
1531524933484,185,q467,a,16000
1531524961038,186,q341,c,21000
1531524990444,187,q402,c,22000
1531525019229,188,q1062,c,18000
1531525047037,189,q708,a,19000
1531599674415,190,q5741,d,14000
1531599711285,191,q9725,b,17000
1531599754667,192,q5742,b,26000
1531599797375,193,q5768,c,28000
1531599848371,194,q4474,b,39000
1531599930734,195,q9011,b,40000
1531600021409,196,q4262,b,33000
1531600404975,197,q3763,d,25000
1531600423999,198,q4262,a,12000
1531600473038,199,q3808,d,24000
1531600507884,200,q5393,d,28000
1531600566682,201,q9547,b,43000
