timestamp,solving_id,question_id,user_answer,elapsed_time
1522147473917,1,q8098,b,24000
1522147508196,2,q8074,c,31000
1522147537032,3,q176,d,26000
1522147556895,4,q1279,c,17000
1522147665239,5,q2068,a,35000
1522147665255,5,q2069,d,35000
1522147665341,5,q2067,a,35000
1522147767171,6,q3412,a,33000
1522147767227,6,q3413,b,33000
1522147767284,6,q3411,d,33000
1522147861596,7,q2991,b,30333
1522147861608,7,q2993,b,30333
1522147861626,7,q2992,b,30333
1522147964414,8,q2629,d,33000
1522147964420,8,q2628,c,33000
1522147964457,8,q2630,b,33000
1522148008894,9,q4555,a,41000
1522148032592,10,q4178,c,20000
1522148072180,11,q4761,c,37000
1522148100041,12,q6185,b,25000
1522148126320,13,q6243,a,24000
1522148187336,14,q6442,d,58000
1522148345251,15,q6951,c,38500
1522148345269,15,q6949,d,38500
1522148345272,15,q6952,d,38500
1522148345338,15,q6950,a,38500
1522148626806,16,q7338,c,69500
1522148626815,16,q7337,d,69500
1522148626817,16,q7336,d,69500
1522148626879,16,q7335,c,69500
1543308119199,17,q3,b,26000
1543308179714,18,q186,b,30000
1543308225749,19,q8101,c,21000
1543308287195,20,q11222,b,23000
1543308327383,21,q190,a,24000
1543308364412,22,q8118,a,25000
1543308493971,23,q8162,b,26000
1543308529416,24,q11045,d,22000
1543308564260,25,q8065,d,29000
1543308597114,26,q135,a,24000
1543308637783,27,q8108,d,25000
1543308675691,28,q11229,d,22000
1543308707702,29,q111,d,25000
1543308741217,30,q158,b,22000
1543308785630,31,q10,d,23000
1543308826818,32,q11206,d,20000
1543308859952,33,q8090,d,21000
1543308888691,34,q8078,a,22000
1543308931928,35,q8092,b,36000
1543308963754,36,q11132,a,20000
1543309036826,37,q1187,b,17000
1543309078594,38,q1237,b,18000
1543309109071,39,q588,c,17000
1543309175896,40,q11249,b,22000
1543309209626,41,q973,b,24000
1543309251427,42,q968,a,24000
1543309277304,43,q1292,c,13000
1543309302072,44,q11259,b,17000
1543309338325,45,q763,b,23000
1543309380754,46,q1187,a,9000
1543309399779,47,q763,a,13000
1543505767519,48,q4172,d,21000
1543505823422,49,q4552,c,26000
1543505894463,50,q4494,b,38000
1543505971951,51,q8643,c,44000
1543506105323,52,q3935,b,28000
1543506189435,53,q4483,b,35000
1543506273298,54,q4539,a,37000
1543506323295,55,q9197,c,18000
1543506425885,56,q3909,c,86000
1543506473781,57,q3666,a,19000
1543506530053,58,q4031,d,46000
1543506597175,59,q10243,b,29000
1543506669647,60,q6110,b,48000
1543506734671,61,q3774,a,44000
1543506794634,62,q3697,c,39000
1543506845865,63,q8712,b,30000
1543506923408,64,q5264,c,69000
1543507104551,65,q3697,d,12000
1543507123527,66,q5264,a,12000
1543507195951,67,q5220,c,53000
1543507274371,68,q5649,d,26000
1543507315242,69,q9838,a,26000
1543507373417,70,q3767,c,38000
1543507459160,71,q4518,c,67000
1543507550620,72,q3788,d,48000
1543507583211,73,q8983,a,17000
1543507613891,74,q3695,a,22000
1543507678206,75,q4447,b,40000
1543507776106,76,q5419,d,42000
1543507840815,77,q10281,b,32000
1543507914227,78,q5326,c,44000
1543507987495,79,q4476,b,46000
1543508078689,80,q9578,b,58000
1543508164834,81,q8923,b,55000
1543508245476,82,q6187,a,57000
1543508348405,83,q6074,a,27000
1543508367841,84,q4276,c,11000
1543508391566,85,q8548,c,16000
1543508457813,86,q5310,c,51000
1543508541796,87,q5067,b,45000
1543508614826,88,q5747,d,50000
1543508651228,89,q9695,a,16000
1543508717863,90,q4813,b,53000
1543508774092,91,q6184,d,29000
1543508815233,92,q4277,b,21000
1543508865449,93,q9781,d,40000
1543508920288,94,q6353,a,34000
1543508965828,95,q5392,a,30000
1543508986859,96,q5552,a,13000
1543509030739,97,q9777,b,37000
1543509104742,98,q5960,a,61000
1543509202177,99,q5774,a,33000
1543509243101,100,q4166,c,31000
1543509354328,101,q9104,a,37000
1543509395652,102,q4894,c,26000
1543509448103,103,q3998,b,42000
1543509502599,104,q5070,a,25000
1543509739296,105,q4518,b,13000
1543509755880,106,q5070,d,6000
1543509819942,107,q9204,a,46000
1543509890048,108,q4478,a,30000
1543509984232,109,q5765,a,78000
1543510057491,110,q4602,c,34000
1543510078742,111,q5832,b,14000
1543510110027,112,q4757,d,23000
1543510172480,113,q4492,b,39000
1543510231527,114,q5453,c,38000
1543510319498,115,q10291,a,33000
1543510422490,116,q4543,c,43000
1543510484538,117,q4729,c,40000
1543510554175,118,q5289,c,52000
1543510590162,119,q9184,d,29000
1543510680029,120,q6252,c,30000
1543510731552,121,q6320,b,24000
1543510759752,122,q6322,a,14000
1543510811919,123,q4542,d,46000
1543510913010,124,q6450,c,71000
1543511017706,125,q5773,b,66000
1543511089899,126,q5092,d,53000
1543511125092,127,q8540,d,23000
1543511163889,128,q6147,b,25000
1543511210933,129,q5675,a,40000
1543511296741,130,q4199,b,42000
1543511343620,131,q9167,a,27000
1543511426841,132,q5095,c,53000
1543511521754,133,q6183,c,38000
1543511611830,134,q4767,b,67000
1543511680953,135,q10163,c,27000
1543511734076,136,q5045,b,34000
1543511988823,137,q5095,b,10000
1543512011182,138,q5045,c,15000
1543512051616,139,q4530,b,27000
1543512117621,140,q5397,a,32000
1543512213213,141,q8876,b,49000
1543512242592,142,q5526,a,15000
1543512308239,143,q6511,c,58000
1543512340464,144,q3925,a,25000
1543512385275,145,q8727,a,32000
1543512443191,146,q6193,a,51000
1543512471849,147,q4524,b,17000
1543512528064,148,q5242,b,48000
1543512808914,149,q6183,b,7000
1543512826115,150,q5242,a,10000
1543512861160,151,q8810,c,15000
1543512950484,152,q6335,d,65000
1543513077238,153,q6175,a,107000
1543513194410,154,q5858,c,64000
1543513287813,155,q9019,b,57000
1543513353872,156,q5420,a,57000
1543513426893,157,q3691,a,49000
1544374116509,158,q1250,c,18000
1544374159617,159,q406,c,19000
1544374199815,160,q11263,b,19000
1544374234402,161,q1316,a,19000
1544374300845,162,q902,b,19000
1544374330480,163,q406,a,12000
1544374356013,164,q902,c,17000
1544374413779,165,q952,a,14000
1544374480688,166,q11261,b,25000
1544374661955,167,q902,a,21000
1544374689716,168,q1316,c,20000
1544374747252,169,q739,c,18000
1544374957211,170,q588,c,20000
1544375000094,171,q739,a,22000
1544375045372,172,q1370,a,17000
1544375077645,173,q750,a,18000
1544375141701,174,q11262,a,18000
1544431032155,175,q825,b,19000
1544431064927,176,q455,c,18000
1544431099097,177,q439,c,18000
1544431130377,178,q295,c,16000
1544431163468,179,q652,c,19000
1544431221634,180,q539,a,25000
