timestamp,solving_id,question_id,user_answer,elapsed_time
1541203518609,1,q6256,a,29000
1541203542040,2,q3833,c,21000
1541203569175,3,q380,c,24000
1541203596976,4,q5917,a,25000
1541203621703,5,q4004,d,22000
1541203643792,6,q6444,b,19000
1541203664304,7,q1315,c,18000
1541203965730,8,q5343,c,16000
1541203986029,9,q5374,b,10000
1541204049260,10,q5346,c,19000
1541204084090,11,q9491,d,28000
1541204112002,12,q6186,d,21000
1541204133530,13,q5452,b,13000
1541204152293,14,q5094,a,12000
1541204183130,15,q9402,d,23000
1541204219622,16,q4895,d,29000
1541204250675,17,q3788,d,26000
