timestamp,solving_id,question_id,user_answer,elapsed_time
1552656877492,1,q6006,b,23000
1552656909458,2,q5734,b,27000
1552656953005,3,q4688,d,39000
1552656977565,4,q4160,d,20000
1552657009709,5,q377,a,28000
1552657054544,6,q6448,c,41000
1552657078912,7,q4324,a,20000
1552657125706,8,q6317,d,43000
1552657164877,9,q5384,b,35000
1552657197157,10,q6140,a,28000
1561613949088,11,q3909,a,30000
1561614062997,12,q4035,d,45000
1561614175883,13,q4632,c,22000
1562819442288,14,q9394,a,28000
1562819855426,15,q5330,d,29000
1562819928667,16,q5738,a,37000
