timestamp,solving_id,question_id,user_answer,elapsed_time
1549009422127,1,q5691,b,31000
1549009462598,2,q6172,b,36000
1549009486828,3,q326,c,21000
1549009516619,4,q3896,a,27000
1549009541930,5,q1003,b,22000
1549009567826,6,q7,a,23000
1549009603454,7,q4070,b,32000
1549009786523,8,q1185,a,10000
1549009834593,9,q1213,b,15000
1549009865799,10,q1305,c,18000
1549009896884,11,q11262,a,17000
1549009919301,12,q1310,a,10000
1549009945407,13,q1209,c,17000
1549009968427,14,q290,b,15000
1549010001549,15,q11249,b,21000
