timestamp,solving_id,question_id,user_answer,elapsed_time
1573755194000,1,q4930,b,11000
1573755285000,2,q428,c,20000
1573755318000,3,q4832,b,31000
1573755347000,4,q8748,b,27000
1573755363000,5,q4426,b,13000
1573755373000,6,q6285,a,8000
1573755392000,7,q6148,b,18000
1573755705000,8,q1275,c,16000
1573755729000,9,q545,b,17000
1573755763000,10,q497,b,21000
1573755789000,11,q17813,a,18000
1573755827000,12,q997,b,18000
1573755854000,13,q539,a,17000
1573755886000,14,q11263,b,13000
1573755905000,15,q17838,c,14000
1573755940000,16,q636,c,12000
1573755964000,17,q744,c,18000
1573756519000,18,q17587,c,24000
1573756588000,19,q5396,d,46000
1573756635000,20,q4300,d,22000
1573756667000,21,q4065,c,15000
1573756701000,22,q8730,a,15000
1573756728000,23,q5135,d,10000
1573756774000,24,q17327,c,22000
1573756824000,25,q9817,a,26000
1573756854000,26,q5763,b,22000
1573756882000,27,q9400,b,10000
1573968543944,28,q4930,b,11000
1573968634957,29,q428,c,20000
1573968667744,30,q4832,b,31000
1573968697027,31,q8748,b,27000
1573968712688,32,q4426,b,13000
1573968722738,33,q6285,a,8000
1573968742417,34,q6148,b,18000
1573969054666,35,q1275,c,16000
1573969079004,36,q545,b,17000
1573969112617,37,q497,b,21000
1573969139002,38,q17813,a,18000
1573969176868,39,q997,b,18000
1573969203730,40,q539,a,17000
1573969235660,41,q11263,b,13000
1573969254656,42,q17838,c,14000
1573969289600,43,q636,c,12000
1573969313607,44,q744,c,18000
1573969868803,45,q17587,c,24000
1573969938109,46,q5396,d,46000
1573969984805,47,q4300,d,22000
1573970016893,48,q4065,c,15000
1573970050956,49,q8730,a,15000
1573970077604,50,q5135,d,10000
1573970124369,51,q17327,c,22000
1573970174285,52,q9817,a,26000
1573970203719,53,q5763,b,22000
1573970232085,54,q9400,b,10000
