timestamp,solving_id,question_id,user_answer,elapsed_time
1532332102365,1,q8098,b,20000
1532332129248,2,q8074,d,24000
1532332162210,3,q176,b,30000
1532332181891,4,q1279,c,17000
1532332255932,5,q2068,d,23666
1532332255958,5,q2069,d,23666
1532332255996,5,q2067,c,23666
1532332336316,6,q3411,c,25666
1532332336383,6,q3413,d,25666
1532332336384,6,q3412,a,25666
1532332408076,7,q2993,a,22666
1532332408100,7,q2992,c,22666
1532332408150,7,q2991,a,22666
1532332486244,8,q2628,c,24666
1532332486286,8,q2629,b,24666
1532332486581,8,q2630,a,24666
1532332503889,9,q4555,a,15000
1532332519197,10,q4178,c,13000
1532332542207,11,q4761,d,20000
1532332560283,12,q6185,c,15000
1532332576996,13,q6243,d,14000
1532332607236,14,q6442,b,27000
1532332741564,15,q6981,b,32750
1532332741565,15,q6982,b,32750
1532332741579,15,q6984,c,32750
1532332741644,15,q6983,d,32750
1532332985178,16,q7336,c,60000
1532332985189,16,q7337,d,60000
1532332985195,16,q7335,c,60000
1532332985250,16,q7338,c,60000
1532333065983,17,q4197,b,11000
1532333251455,18,q3837,a,13000
1532333297246,19,q4076,a,27000
1532333344207,20,q8184,a,33000
1532333404478,21,q4820,d,26000
1532333441973,22,q4242,c,22000
1532333473650,23,q6144,b,11000
1532333521143,24,q8898,d,32000
1532333572431,25,q4402,a,19000
1532333613815,26,q5391,a,30000
1532920253742,27,q6101,c,12000
1532920276790,28,q9798,d,13000
1532922163209,29,q6733,d,20000
1532922193779,30,q6418,c,23000
1532922242151,31,q6732,b,40000
1532922308655,32,q9482,d,10000
1532922354124,33,q3928,b,34000
1532922433217,34,q5658,c,38000
1532928506635,35,q5787,d,30000
1532928565761,36,q9882,b,19000
1532929116034,37,q4240,d,29000
1532929179713,38,q5433,b,29000
1532929262529,39,q4052,d,27000
1532929303711,40,q8773,d,30000
1532929386669,41,q5714,b,22000
1532929442407,42,q5699,c,16000
1532929464862,43,q4458,d,12000
1532929499455,44,q8188,d,27000
1532929622062,45,q4474,b,30000
1532929681500,46,q3935,b,25000
1533026603808,47,q6261,a,17000
1533089789533,48,q10182,c,15000
1533089826265,49,q6210,a,25000
1533089843468,50,q6053,b,9000
1533089889057,51,q5251,a,15000
1533089923324,52,q9459,b,11000
1533089962923,53,q6186,d,20000
1533090010492,54,q5044,c,14000
1533090053560,55,q4535,b,15000
1533090128014,56,q8521,b,19000
1533276352233,57,q4533,c,11000
1533276394079,58,q4790,b,24000
1533544638659,59,q4775,a,24000
1533544666994,60,q9016,b,14000
1533544691304,61,q5538,a,14000
1533544755902,62,q6351,b,27000
1533545135670,63,q3795,a,15000
1533545165389,64,q9722,b,11000
1533545203103,65,q6220,a,19000
1533545383078,66,q4539,a,15000
1533598329100,67,q6732,a,31000
1533598384280,68,q6351,b,21000
1534334345269,69,q3998,b,41000
1534334446152,70,q9837,c,24000
1534334485072,71,q6139,b,25000
1534334555593,72,q6390,a,9000
1534334605877,73,q4734,c,18000
1534334692932,74,q8776,a,18000
1534334742364,75,q5060,c,30000
1534334821833,76,q5682,c,22000
1534334927867,77,q6183,b,20000
1534334965108,78,q8965,d,17000
1534417453935,79,q5980,c,7000
1534417489079,80,q3984,a,16000
1534417546817,81,q3821,b,5000
1534417620995,82,q8597,a,54000
1534417706161,83,q5285,b,16000
1534417753838,84,q8482,a,18000
1534417815116,85,q3687,b,32000
1534417855910,86,q10173,a,15000
1534417944495,87,q4595,b,50000
1534418014311,88,q3684,d,37000
1534418348781,89,q5594,d,10000
1534418379484,90,q9863,a,15000
1534418433630,91,q3910,c,16000
1534418519467,92,q5694,b,17000
1534418559663,93,q5390,c,19000
1534418606219,94,q9104,a,23000
1534418646471,95,q6145,b,26000
1534418685083,96,q4382,d,22000
1534418724166,97,q5049,a,15000
1534418787904,98,q9359,d,51000
1534418910427,99,q538,b,20000
