timestamp,solving_id,question_id,user_answer,elapsed_time
1499938670432,1,q5759,c,13000
1499938695940,2,q5783,b,22000
1499938724344,3,q5410,b,25000
1499938923981,4,q6432,d,34000
1499938950225,5,q6482,a,21000
1499938974624,6,q6477,d,21000
1499938997132,7,q5458,a,19000
1499939022034,8,q5731,c,21000
1499939053109,9,q4854,b,28000
1499939091276,10,q5279,c,33000
1499939125626,11,q5136,d,30000
1499939160919,12,q4761,b,32000
1499939171285,13,q5789,b,7000
1499939242141,14,q3805,c,66000
1499939274765,15,q5453,d,29000
1499939326045,16,q4555,b,46000
1499939338203,17,q5294,d,9000
1499939365344,18,q5754,c,23000
1499939421986,19,q6444,d,52000
1499939447515,20,q6185,b,22000
1499939461254,21,q5307,c,8000
1499939493006,22,q4178,c,27000
1499939513271,23,q6243,a,16000
1499939532216,24,q6552,b,13000
1499939569542,25,q6442,b,33000
1499939581321,26,q5470,c,9000
1499939612354,27,q5198,d,28000
1499939667361,28,q4175,d,52000
1499939725087,29,q4486,d,53000
1499939773486,30,q5659,c,46000
1503973421647,31,q4502,b,24000
1503973462755,32,q5036,a,14000
1503973489729,33,q4765,a,8000
1503973586004,34,q5622,a,78000
1503973639464,35,q5242,c,30000
1503973697300,36,q4539,b,22000
1503973761068,37,q4498,c,23000
1503973794938,38,q5045,c,13000
1503973817938,39,q4556,c,13000
1503973830419,40,q4515,b,6000
1503973896322,41,q6187,d,55000
1503973946727,42,q4729,c,15000
1503973971563,43,q4640,a,19000
1503973987279,44,q3774,a,9000
1503974040608,45,q4012,c,46000
