timestamp,solving_id,question_id,user_answer,elapsed_time
1525007198523,1,q8098,b,20000
1525009049148,2,q8074,d,22000
1525009074828,3,q176,c,23000
1525009095251,4,q1279,c,17000
1525009149836,5,q2067,d,17000
1525009150242,5,q2068,b,17000
1525009150611,5,q2069,a,17000
1525009219220,6,q3411,a,21666
1525009219898,6,q3412,c,21666
1525009220624,6,q3413,d,21666
1525009289133,7,q2991,b,21333
1525009289425,7,q2992,b,21333
1525009289675,7,q2993,c,21333
1525009365529,8,q2628,c,24000
1525009366265,8,q2629,b,24000
1525009366968,8,q2630,a,24000
1525009407978,9,q4555,a,39000
1525009422695,10,q4178,c,12000
1525009451981,11,q4761,a,26000
1525009467060,12,q6185,b,12000
1525009489243,13,q6243,d,19000
1525009527690,14,q6442,c,36000
1525009673378,15,q6981,a,35750
1525009674134,15,q6982,c,35750
1525009674858,15,q6983,b,35750
1525009675558,15,q6984,a,35750
1525009820860,16,q7335,d,35500
1525009821394,16,q7336,d,35500
1525009821783,16,q7337,b,35500
1525009822172,16,q7338,b,35500
1541839397087,17,q8079,b,26000
1541839468185,18,q8083,c,24000
1541839605305,19,q195,b,21000
1541839660314,20,q11006,a,21000
1541839733299,21,q8085,c,23000
1541839798913,22,q8063,b,21000
1541839863957,23,q8058,b,22000
1541839945749,24,q11111,c,23000
1541839982935,25,q113,d,22000
1541840014223,26,q8061,b,19000
1541840051366,27,q8081,a,25000
1541840132506,28,q11046,b,21000
1541840197575,29,q161,d,21000
1541840238471,30,q8119,b,19000
1541840293729,31,q166,a,22000
1541840362088,32,q11177,b,23000
1541840423463,33,q8050,c,19000
1541840473033,34,q8087,d,21000
1541840510906,35,q67,c,25000
1541840561557,36,q10969,b,20000
1541840622788,37,q8110,a,20000
1541840677291,38,q39,b,21000
1541840739620,39,q8165,d,23000
1541840780043,40,q11013,d,20000
1541840807945,41,q8077,d,21000
1541840842378,42,q8153,c,23000
1541840882551,43,q8111,c,20000
1541840912243,44,q11107,c,23000
1541840957512,45,q8160,c,22000
1541840972429,46,q43,a,8000
1541841000278,47,q136,c,20000
1541841028536,48,q11076,c,19000
1541846270389,49,q412,c,22000
1541846319691,50,q516,a,17000
1541846348594,51,q818,a,17000
1541846389569,52,q11262,b,17000
1541846422441,53,q760,b,15000
1541846462450,54,q1213,c,21000
1541846504704,55,q1304,b,16000
1541846528695,56,q295,a,16000
1541846556303,57,q490,b,16000
1541846598257,58,q390,c,16000
1541846834071,59,q1728,b,27666
1541846834691,59,q1729,b,27666
1541846835260,59,q1730,a,27666
1541847196877,60,q2496,c,29666
1541847197765,60,q2497,b,29666
1541847198891,60,q2498,b,29666
1541847359288,61,q2499,a,25333
1541847360049,61,q2500,d,25333
1541847360805,61,q2501,d,25333
1541847577297,62,q2688,b,23666
1541847577966,62,q2689,c,23666
1541847578598,62,q2690,a,23666
