timestamp,solving_id,question_id,user_answer,elapsed_time
1569996488175,1,q5337,b,26000
1569996523074,2,q5631,c,31000
1569996574047,3,q6249,c,48000
1569996600188,4,q9454,b,24000
1569996623698,5,q108,a,20000
1569996652454,6,q9875,b,26000
1569996685911,7,q17329,b,31000
1570159769835,8,q1314,a,20000
1570159791845,9,q856,a,14000
1570159822959,10,q739,a,23000
1570159860460,11,q835,a,29000
1570159885611,12,q1326,b,17000
1570159908820,13,q366,b,16000
1570159942133,13,q366,a,9000
1570159966273,14,q1326,b,17000
1570159991098,15,q428,c,19000
1570160013923,16,q1109,a,14000
1570160037047,17,q431,a,17000
1570160051804,18,q1234,a,8000
1570160131254,19,q9411,a,19000
1570160153746,20,q5607,a,11000
1570160178329,21,q9205,c,17000
1570160227723,22,q9551,d,29000
1570160254717,23,q17245,d,12000
1570160282100,24,q6740,c,17000
1570160298667,25,q8850,d,11000
1570160322548,26,q9559,d,16000
1570160343650,27,q8592,b,13000
1570160371488,28,q6336,a,17000
1570160459340,29,q335,c,18000
1570160485620,30,q952,b,18000
1570160513524,31,q791,c,17000
1570160543595,32,q1003,c,19000
1570160567050,33,q504,b,15000
1570160588685,34,q685,c,14000
1570160607375,35,q808,a,9000
1570160630337,36,q447,c,15000
1570160658712,37,q1314,b,12000
1570160669955,38,q447,a,4000
1570160689557,39,q596,b,12000
1570160715286,40,q484,c,18000
1570171567748,41,q17064,c,21000
1570171605587,42,q8979,a,27000
1570171638638,43,q8746,a,22000
1570171672506,44,q5727,c,25000
1570171707657,45,q17395,c,23000
1570171733369,46,q4485,c,15000
1570171764742,47,q9682,d,20000
1570171935018,48,q9814,d,21000
1570171954774,49,q8924,a,11000
1570171978868,50,q6254,a,16000
1570340881119,51,q285,a,18000
1570340909713,52,q1257,c,20000
1570340935170,53,q554,b,17000
1570341036390,54,q1326,c,18000
1570341057678,55,q554,c,13000
1570341081739,56,q510,b,18000
1570341105466,57,q434,c,17000
1570341133908,58,q237,c,19000
1570341170352,59,q594,a,16000
1570341196047,60,q527,b,17000
1570341220823,61,q1132,b,17000
1570341249993,62,q854,b,13000
1570341289163,63,q5071,b,9000
1570341314336,64,q9009,a,19000
1570341337242,65,q9424,a,14000
1570341364921,66,q3845,d,18000
1570341385970,67,q8835,b,14000
1570341407945,68,q8847,d,13000
1570341437265,69,q6756,c,23000
1570341476099,70,q6198,a,30000
1570341493365,71,q5095,b,12000
1570341513284,72,q6164,c,14000
1570422933402,73,q235,b,16000
1570422959675,74,q408,c,19000
1570422984125,75,q669,c,16000
1570423005376,76,q1084,a,13000
1570423034429,77,q393,c,16000
1570423064495,78,q982,a,19000
1570423095155,79,q623,a,14000
1570423114447,80,q984,c,13000
1570423143428,81,q588,c,17000
1570423176974,82,q1316,c,16000
1570423513160,83,q982,c,18000
1570423531043,84,q984,b,9000
1570423580245,85,q17271,c,24000
1570423616731,86,q3914,a,14000
1570423650511,87,q4520,b,27000
1570423667595,88,q4263,b,7000
1570423696264,89,q3910,c,20000
1570423716161,90,q17350,c,11000
1570423749252,91,q17292,c,28000
1570423772032,92,q8652,a,15000
1570423792440,93,q3831,d,10000
1570423815310,94,q5735,d,16000
1570423931174,95,q4520,c,3000
1570423946926,96,q6336,d,7000
1570597361787,97,q788,b,18000
1570597386313,98,q774,a,17000
1570597410622,99,q424,a,15000
1570597434445,100,q1037,a,17000
1570597457933,101,q351,b,15000
1570597484818,102,q732,c,19000
1570597516721,103,q1115,b,20000
1570597537041,104,q666,a,13000
1570597559688,105,q1250,b,15000
1570597588653,106,q550,a,20000
1570597660659,107,q3788,d,20000
1570597692383,108,q17113,b,22000
1570597710086,109,q4517,a,11000
1570597725131,110,q6160,a,6000
1570597758704,111,q4150,a,28000
1570597790051,112,q6547,c,21000
1570597812912,113,q9184,d,12000
1570597833413,114,q5770,c,10000
1570597854736,115,q5238,b,15000
1570597880164,116,q4083,c,17000
1570598260634,117,q9184,b,4000
1570598280252,118,q9682,c,14000
1570667343297,119,q4468,c,18000
1570667361740,120,q17139,d,13000
1570667382264,121,q4486,a,13000
1570667405594,122,q5659,c,15000
1570667430515,123,q4178,c,18000
1570667453617,124,q6758,b,15000
1570667762396,125,q4486,c,6000
1570667801325,126,q6758,a,9000
1570667862303,127,q9414,a,30000
1570667880536,128,q6731,a,12000
1570667921777,129,q8667,a,32000
1570667940479,130,q4131,c,13000
1570668152035,131,q1370,c,15000
1570668178204,132,q1037,b,12000
1570668188130,133,q1370,a,3000
1570668206728,134,q826,c,13000
1570668233120,135,q705,a,19000
1570668259892,136,q796,c,18000
1570668282793,137,q1363,b,15000
1570668309169,138,q1113,a,17000
1570668330221,139,q1112,a,12000
1570668353255,140,q652,a,16000
1570668376527,141,q459,c,16000
1570668389948,142,q1195,a,9000
1570668418227,143,q652,c,9000
1570668439865,144,q1195,c,15000
1570668457489,145,q1037,b,8000
1570668468683,146,q1370,a,7000
1570900591000,147,q448,c,19000
1570924761889,148,q1106,b,14000
1570924787520,149,q11261,b,17000
1570924816407,150,q949,a,19000
1570924847366,151,q985,b,13000
1570924867493,152,q1062,c,15000
1570924892686,153,q1343,b,15000
1570924919689,154,q740,b,16000
1570924947845,155,q825,b,16000
1570924973715,156,q1175,c,18000
1570925130445,156,q1175,a,8000
1570925152752,157,q788,c,15000
1570925176892,158,q1374,c,16000
1570925239208,159,q9900,a,24000
1570925266807,160,q9031,a,19000
1570925285787,161,q17090,c,13000
1570925320259,162,q4059,b,28000
1570925346449,163,q9540,d,18000
1570925370862,164,q4121,a,16000
1570925651214,165,q9682,b,6000
1570925672077,166,q9184,d,15000
1570925701065,167,q8843,c,25000
1570925728190,168,q5246,c,19000
1570925749999,169,q8845,a,13000
1570925783014,170,q8820,b,22000
1571039174280,171,q489,c,16000
1571039200602,172,q423,b,17000
1571039229457,173,q435,b,17000
1571039250416,174,q1057,b,13000
1571039268986,175,q1350,b,11000
1571039292850,176,q415,a,15000
1571039322490,177,q641,a,15000
1571039346083,178,q1034,c,15000
