timestamp,solving_id,question_id,user_answer,elapsed_time
1549650153230,1,q3905,d,31000
1549650183599,2,q5255,d,22000
1549650201112,3,q4730,d,14000
1549650214888,4,q4829,c,10000
1549650244697,5,q3714,c,25000
1549650274187,6,q6234,a,26000
1549650298923,7,q99,a,21000
1549650335611,8,q5247,d,32000
1549650351753,9,q3697,d,12000
1549650369897,10,q4531,b,14000
1549650472414,11,q1008,c,16000
1549650496268,12,q1231,b,17000
1549650519352,13,q914,b,14000
1549650541298,14,q295,c,15000
1549650569338,15,q1099,c,21000
1549650596672,16,q421,a,18000
1549650631365,17,q639,b,27000
1549650662701,18,q11259,b,17000
1549650694894,19,q565,a,19000
1549650725621,20,q475,c,20000
1549650836807,21,q6336,d,33000
1549650889575,22,q6338,a,25000
1549650927041,23,q4247,b,14000
1549650950110,24,q9845,a,14000
1549650991736,25,q3956,a,34000
1549651027063,26,q4543,b,17000
1549651058919,27,q6189,b,11000
1549651078166,28,q9824,c,4000
1549651089340,29,q5060,c,4000
1549651111079,30,q4873,c,11000
1549651410973,31,q3956,a,2000
1549651429902,32,q11259,b,13000
