timestamp,solving_id,question_id,user_answer,elapsed_time
1571923355000,1,q5197,a,40000
1571923535000,2,q1199,a,17000
1571923550000,3,q3801,b,10000
1571923570000,4,q6007,a,16000
1571923584000,5,q9754,b,10000
1571923598000,6,q9814,a,10000
1571923608000,7,q8724,b,6000
1571923631000,8,q3874,b,18000
1571923659000,9,q10323,c,24000
1571923676000,10,q4712,d,13000
1571923691000,11,q5671,d,10000
1572136705180,12,q5197,a,40000
1572136885059,13,q1199,a,17000
1572136899622,14,q3801,b,10000
1572136919950,15,q6007,a,16000
1572136934103,16,q9754,b,10000
1572136948313,17,q9814,a,10000
