timestamp,solving_id,question_id,user_answer,elapsed_time
1515744094471,1,q8098,b,23000
1515744115451,2,q8074,c,18000
1515744145558,3,q176,b,27000
1515744164024,4,q1279,b,16000
1515744253409,5,q2068,a,29000
1515744253490,5,q2067,b,29000
1515744253500,5,q2069,d,29000
1515744312116,6,q3412,c,18333
1515744312160,6,q3413,a,18333
1515744312186,6,q3411,c,18333
1515744375340,7,q2993,a,20000
1515744375400,7,q2991,d,20000
1515744375406,7,q2992,b,20000
1515744490223,8,q2629,d,37333
1515744490236,8,q2630,b,37333
1515744490265,8,q2628,c,37333
1515744544778,9,q4555,a,52000
1515744585841,10,q4178,c,38000
1515744602692,11,q4761,b,14000
1515744609236,12,q6185,c,3000
1515744636961,13,q6243,a,25000
1515744656756,14,q6442,b,16000
1515744861217,15,q6949,d,50250
1515744861224,15,q6952,a,50250
1515744861258,15,q6950,b,50250
1515744861306,15,q6951,c,50250
1515745085892,16,q7335,d,55250
1515745085919,16,q7337,b,55250
1515745086011,16,q7336,b,55250
1515745086071,16,q7338,b,55250
1515892091282,17,q1167,b,20000
1515892135446,18,q1093,b,15000
1515892174495,19,q600,c,17000
1515892196215,20,q11263,b,17000
1515892236211,21,q1340,a,17000
1515892311000,22,q219,b,17000
1515892363365,23,q810,a,26000
1515892403829,24,q11262,a,8000
1515892455438,25,q1178,c,14000
1515892490397,26,q957,b,14000
1515892596445,27,q4533,c,22000
1515892641263,28,q4337,b,23000
1515892724441,29,q4597,a,22000
1515892810326,30,q8728,a,27000
1515892912665,31,q5334,d,57000
1515892965102,32,q5978,b,11000
1515893009916,33,q5840,d,10000
1515893065954,34,q10150,c,28000
1515893102966,35,q4166,b,3000
1515893139649,36,q5282,d,14000
1515893187461,37,q4785,d,13000
1515893220134,38,q8800,b,18000
1515893264405,39,q4324,a,20000
1515894578654,40,q5036,a,38000
1515894671887,41,q4300,d,25000
1515894751267,42,q9995,d,35000
1515894822952,43,q3699,a,17000
1515894865559,44,q3919,d,19000
1515894955263,45,q5401,d,46000
1515894990612,46,q9566,c,26000
1516002763997,47,q993,a,11000
1516002812019,48,q11259,b,13000
1516002871288,49,q1111,b,16000
1516002921933,50,q557,b,18000
1516002957750,51,q569,b,13000
1516002988565,52,q295,b,14000
1516003019599,53,q215,a,8000
1516003060232,54,q1349,c,13000
1516003100755,55,q1304,b,19000
1516003135969,56,q11249,b,20000
1516003190747,57,q1330,c,17000
1516003234318,58,q251,b,13000
1516003266733,59,q926,a,14000
1516003302639,60,q11261,c,17000
1516003338764,61,q1155,a,12000
1516003365379,62,q343,a,13000
1516003398430,63,q1006,c,19000
1516003422020,64,q1202,a,6000
1516003469570,65,q1231,b,14000
1516003509030,66,q1327,a,15000
1516016807336,67,q5741,d,15000
1516016829364,68,q6393,c,16000
1516016862641,69,q4755,d,26000
1516016898607,70,q8706,d,24000
1516016925284,71,q4511,b,21000
1516016953559,72,q4277,c,20000
1516017018231,73,q5772,d,28000
1516017051853,74,q9909,c,23000
1516017118060,75,q5219,b,35000
1516017164824,76,q6494,d,33000
1516100675422,77,q5667,b,21000
1516100708635,78,q8980,d,14000
1516100755294,79,q5394,d,38000
1516100806810,80,q5289,c,22000
1516100891141,81,q6745,c,49000
1516100949668,82,q8740,d,38000
1516101018204,83,q4951,c,32000
1516101182422,84,q6511,c,14000
1516101246181,85,q5539,b,18000
1516101286887,86,q8493,a,19000
1516106303960,87,q341,c,20000
1516106384087,88,q1166,b,19000
1516106457975,89,q205,b,17000
1516106545374,89,q205,a,9000
1516106605209,90,q1111,a,8000
1516106653924,91,q351,b,14000
1516106716554,92,q895,b,16000
1516106814029,93,q1205,c,15000
1516106874209,94,q745,a,14000
1516107000615,95,q523,c,17000
1516107093962,96,q1159,c,16000
1516107226898,97,q1188,b,16000
1516193105438,98,q6725,c,25000
1516193183657,99,q5193,c,11000
1516193212637,100,q5447,d,22000
1516193251242,101,q9546,a,30000
1516193340466,102,q4474,b,13000
1516193360945,103,q5487,b,13000
1516193565641,104,q4131,c,39000
1516193719782,105,q9335,d,46000
1516193803382,106,q4553,d,33000
1516193894809,107,q5248,a,19000
1516252247187,108,q6523,b,23000
1516252275899,109,q9384,b,19000
1516252299257,110,q4709,b,17000
1516252331383,111,q3774,d,24000
1516252377661,112,q3984,a,10000
1516252415969,113,q8976,c,11000
1516252452608,114,q4408,c,23000
1516252477062,115,q4715,a,14000
1516252502532,116,q4887,d,14000
1516252536599,117,q8380,c,15000
1516252615378,118,q729,b,18000
1516252660354,119,q885,a,15000
1516252708726,120,q686,b,14000
1516252756538,121,q1165,c,15000
1516252805008,122,q887,b,15000
1516252865935,123,q806,a,16000
1516252920095,124,q1152,c,15000
1516252993380,125,q289,c,15000
1516253060957,126,q482,b,15000
1516253111668,127,q485,b,17000
1516253195462,128,q775,c,17000
1516359985473,129,q618,b,16000
1516360069770,130,q644,b,17000
1516360157065,131,q986,c,15000
1516360236671,132,q511,c,17000
1516360342886,133,q738,c,15000
1516360405111,134,q400,b,14000
1516360479961,135,q573,c,15000
1516360543188,136,q1086,b,13000
1516360668600,137,q737,c,15000
1516360746606,138,q1110,c,15000
1516360957324,139,q945,a,9000
1516361071194,140,q1049,b,10000
1516361133116,141,q802,b,10000
1516361186757,142,q1066,a,18000
1516361255534,143,q440,b,17000
1516361328778,144,q837,c,19000
1516361409380,145,q267,c,19000
1516361486305,146,q442,c,16000
1516361611775,147,q536,a,7000
1516361661210,148,q4841,a,9000
1516361692865,149,q3928,b,8000
1516361727166,150,q4181,b,5000
1516361772276,151,q10254,c,21000
1516361857953,152,q3689,d,18000
1516361891585,153,q5761,b,13000
1516361973713,154,q5744,a,32000
1516362035071,155,q9707,a,12000
1516362068028,156,q4509,b,25000
1516362112441,157,q4820,d,32000
1516544567007,158,q5648,d,21000
1516544616706,159,q8954,b,12000
1516544669537,160,q4349,a,33000
1516544728179,161,q3909,c,28000
1516544776242,162,q4470,a,7000
1516544789773,163,q10330,c,8000
1516544817225,164,q6502,c,21000
1516544932410,165,q6138,d,36000
1516544954442,166,q6738,c,15000
1516544993932,167,q8379,b,25000
1516582498171,168,q3715,b,11000
1516582512858,169,q6177,d,9000
1516582568334,170,q4346,c,19000
1516582643426,171,q10260,a,25000
1516582692696,172,q3665,b,11000
1516582734282,173,q4000,c,29000
1516582791397,174,q6363,c,29000
1516582844363,175,q8811,c,18000
1516582876415,176,q5773,b,16000
1516582916980,177,q3788,d,18000
1516627547522,178,q335,a,18000
1516627600156,179,q840,b,17000
1516627652356,180,q469,c,17000
1516627695994,181,q1201,c,19000
1516627746670,182,q436,c,19000
1516627805753,183,q1260,c,18000
1516627871829,184,q676,c,18000
1516627928117,185,q722,a,17000
1516628006811,186,q1390,b,17000
1516628066918,187,q507,c,16000
1516715366555,188,q772,c,19000
1516715444796,189,q878,a,18000
1516715534152,190,q1225,c,17000
1516715602505,191,q1310,c,18000
1516716502643,192,q1162,a,19000
1516716591340,193,q380,a,20000
1516716657418,194,q798,a,16000
1516716714128,195,q849,b,19000
1516716802191,196,q1352,a,9000
1516716857289,197,q622,a,20000
1516716949810,198,q4754,a,16000
1516717003877,199,q9377,a,2000
1516717094389,200,q5326,c,34000
1516717192914,201,q4240,d,14000
1516717234213,202,q4528,a,29000
1516717326858,203,q8505,a,19000
1516717396682,204,q5319,c,21000
1516717425259,205,q5489,d,12000
1516717478018,206,q5313,c,24000
1516717605375,207,q5367,c,46000
1516799641946,208,q350,a,12000
1516799695464,209,q1254,b,17000
1516799739587,210,q498,c,18000
1516799818735,211,q608,a,22000
1516799909848,212,q503,c,19000
1516799955589,213,q983,a,14000
1516799988851,214,q670,c,20000
1516800026616,215,q868,a,9000
1516800066857,216,q793,a,19000
1516800098881,217,q619,b,16000
1516800186730,218,q5768,c,32000
1516890721429,219,q1169,b,20000
1516890764379,220,q540,b,19000
1516890833796,221,q596,b,14000
1516890874058,222,q698,c,18000
1516890923799,223,q741,b,15000
1516890964004,224,q370,b,19000
1516891004736,225,q605,b,21000
1516948808283,226,q5765,a,25000
1516948856338,227,q5738,c,39000
1516948908407,228,q9847,a,30000
1516948999340,229,q4615,c,35000
1516949143151,230,q3935,b,19000
1516949189517,231,q6353,d,22000
1516949248145,232,q9818,a,25000
1516949295505,233,q4617,b,25000
1516949365123,234,q4791,b,30000
1516949792938,235,q6363,d,20000
1516949846824,236,q6353,a,25000
1516949911436,237,q4282,d,41000
1516950217725,237,q4282,c,9000
1516950248585,238,q5744,d,24000
1516975300993,239,q10057,c,28000
1516975388668,240,q6186,a,46000
1516975434938,241,q5892,a,19000
1516975468591,242,q5316,c,27000
1516975541031,243,q10324,a,34000
1516975598329,244,q4297,a,25000
1516975663503,245,q4199,d,41000
1516975731191,246,q4428,c,42000
1516975824940,247,q8523,b,77000
1517068684666,248,q1214,c,19000
1517068732204,249,q1196,c,19000
1517831167246,250,q4251,d,12000
1517831206030,251,q3782,b,31000
1517831247842,252,q5242,c,22000
1517831432230,253,q9948,b,28000
1517831476106,254,q5432,c,24000
1517831544513,255,q4473,a,57000
1517831596639,256,q4515,b,46000
1517831644642,257,q10075,d,30000
1517831672525,258,q4565,b,18000
1517831702856,259,q4362,b,15000
1517969062746,260,q4539,a,4000
1517969088110,261,q8810,d,11000
1517969160285,262,q3818,b,65000
1517969234686,263,q6255,b,32000
1517969259874,264,q6004,b,5000
1517969291665,265,q10126,b,20000
1517969318922,266,q5388,c,11000
1517969352762,267,q4834,d,28000
1517969387973,268,q4490,b,7000
1517969511692,269,q10290,d,17000
