timestamp,solving_id,question_id,user_answer,elapsed_time
1517843677768,1,q8098,b,20000
1517843704586,2,q8074,d,24000
1517843743635,3,q176,d,37000
1517843773453,4,q1279,a,17000
1517843849243,5,q2067,a,17000
1517843849824,5,q2068,a,17000
1517843850405,5,q2069,d,17000
1517843916369,6,q3411,d,21000
1517843917133,6,q3412,a,21000
1517843917722,6,q3413,c,21000
1517843959561,7,q2991,b,12666
1517843960151,7,q2992,b,12666
1517843960705,7,q2993,b,12666
1517844016499,8,q2628,c,17333
1517844017233,8,q2629,d,17333
1517844017895,8,q2630,b,17333
1517844042585,9,q4555,a,22000
1517844051021,10,q4178,c,6000
1517844058587,11,q4761,b,5000
1517844072183,12,q6185,b,12000
1517844084156,13,q6243,a,10000
1517844094745,14,q6442,b,8000
1517844154687,15,q6949,d,14250
1517844155021,15,q6950,a,14250
1517844155280,15,q6951,d,14250
1517844155496,15,q6952,d,14250
1517844338040,16,q7335,b,45250
1517844338531,16,q7336,d,45250
1517844339062,16,q7337,d,45250
1517844339579,16,q7338,b,45250
