timestamp,solving_id,question_id,user_answer,elapsed_time
1504610872877,1,q8098,d,20000
1504610894022,2,q8074,b,19000
1504659712551,3,q176,b,20000
1504659731557,4,q1279,c,17000
1504659794652,5,q2067,d,20000
1504659794707,5,q2068,a,20000
1504659794747,5,q2069,d,20000
1504659853507,6,q3411,a,19000
1504659853541,6,q3412,a,19000
1504659853584,6,q3413,d,19000
1504659903143,7,q2992,c,15666
1504659903191,7,q2993,c,15666
1504659903221,7,q2991,a,15666
1504660105685,8,q2628,c,26000
1504660105693,8,q2629,d,26000
1504660105717,8,q2630,a,26000
1504660122766,9,q4555,b,15000
1504660132600,10,q4178,c,8000
1504660163775,11,q4761,d,29000
1504660203011,12,q6185,a,37000
1504660221063,13,q6243,d,16000
1504660236257,14,q6442,d,13000
1504660381416,15,q6952,b,35750
1504660381437,15,q6950,a,35750
1504660381449,15,q6949,c,35750
1504660381463,15,q6951,c,35750
1504660598192,16,q7338,d,53500
1504660598246,16,q7336,d,53500
1504660598256,16,q7335,b,53500
1504660598294,16,q7337,c,53500
1504662366860,17,q8086,b,19000
1504662391218,18,q152,c,17000
1504662416797,19,q8063,b,16000
1504662465695,20,q8082,c,21000
1504662516938,21,q136,c,19000
1504673211827,22,q7853,d,40600
1504673211845,22,q7855,d,40600
1504673211855,22,q7854,d,40600
1504673211855,22,q7852,d,40600
1504673211991,22,q7851,b,40600
1504681655210,23,q7981,a,54000
1504681655215,23,q7978,c,54000
1504681655246,23,q7979,c,54000
1504681655249,23,q7980,d,54000
1504681655278,23,q7982,d,54000
1504682061920,24,q7527,c,47000
1504682061949,24,q7526,b,47000
1504682061959,24,q7529,b,47000
1504682061970,24,q7525,d,47000
1504682062026,24,q7528,a,47000
1504682419583,25,q7976,a,50800
1504682419601,25,q7973,c,50800
1504682419607,25,q7975,b,50800
1504682419645,25,q7974,a,50800
1504682419669,25,q7977,c,50800
1504682838715,26,q7868,b,48800
1504682838749,26,q7869,a,48800
1504682838761,26,q7870,b,48800
1504682838788,26,q7867,d,48800
1504682838870,26,q7866,c,48800
1504683099469,27,q7430,d,33500
1504683099471,27,q7431,c,33500
1504683194940,28,q7174,d,27333
1504683194950,28,q7173,b,27333
1504683194989,28,q7172,b,27333
1504683502766,29,q7448,b,56200
1504683502824,29,q7447,a,56200
1504683502863,29,q7449,d,56200
1504683502894,29,q7445,b,56200
1504683502972,29,q7446,d,56200
1504683740844,30,q7479,d,27000
1504683740851,30,q7477,d,27000
1504683740853,30,q7476,c,27000
1504683740928,30,q7475,b,27000
1504683740939,30,q7478,b,27000
1504684084914,31,q7611,a,46800
1504684084941,31,q7612,b,46800
1504684084947,31,q7609,d,46800
1504684085000,31,q7608,c,46800
1504684085086,31,q7610,a,46800
1504684606946,32,q7199,d,40600
1504684606969,32,q7200,c,40600
1504684606986,32,q7201,b,40600
1504684607035,32,q7197,b,40600
1504684607056,32,q7198,b,40600
1504684959976,33,q7545,c,59400
1504684960026,33,q7546,a,59400
1504684960050,33,q7548,d,59400
1504684960065,33,q7549,b,59400
1504684960133,33,q7547,a,59400
1504685507072,34,q1213,b,19000
1504685556144,35,q729,b,19000
1504685630974,36,q1035,b,13000
1504685655635,37,q885,a,15000
1504685692538,38,q342,c,18000
1504685738042,39,q1143,b,17000
1504685782087,40,q723,a,21000
1504685823850,41,q508,c,15000
1504685865057,42,q945,a,15000
1504685901147,43,q1288,b,15000
1504686155941,44,q1749,d,6333
1504686156055,44,q1751,a,6333
1504686156158,44,q1750,d,6333
1504686813738,45,q2225,c,10666
1504686813815,45,q2224,b,10666
1504686813817,45,q2223,d,10666
1504755258543,46,q6186,d,20000
1504755326947,47,q5664,c,38000
1504755376622,48,q6390,b,31000
1504755421026,49,q6466,a,7000
1504755474988,50,q5233,a,23000
1504755541355,51,q6733,d,24000
1504755606275,52,q6023,a,27000
1504755671497,53,q6032,c,12000
1504755751261,54,q5054,c,25000
1504755803929,55,q5492,a,17000
1504756540365,56,q6829,a,28750
1504756540396,56,q6831,b,28750
1504756540416,56,q6830,d,28750
1504756540447,56,q6832,d,28750
1504757220413,57,q6828,d,31500
