timestamp,solving_id,question_id,user_answer,elapsed_time
1548919862342,1,q4193,b,30000
1548919896588,2,q4122,b,30000
1548919919466,3,q326,c,20000
1548919948860,4,q5174,d,26000
1548919973570,5,q4829,d,21000
1548920008146,6,q4124,a,32000
1548920033960,7,q5997,a,23000
1548920122021,8,q797,b,15000
1548920140174,9,q350,a,11000
1548920153086,10,q1235,a,8000
1548920174016,11,q295,c,14000
1548920193195,12,q322,b,13000
1548920211077,13,q492,b,12000
1548920228489,14,q1340,a,10000
1548920253616,15,q11249,b,19000
1548920276896,16,q1296,c,17000
1548920298116,17,q1321,a,15000
1548920416380,18,q5329,c,27000
1548920484905,19,q4316,c,22000
1548920517575,20,q4560,c,17000
1548920565819,21,q9062,b,22000
1548920658690,22,q4903,a,31000
1548920721640,23,q3829,d,15000
1548920770469,24,q4783,a,37000
1548920829389,25,q10080,a,21000
1548920920107,26,q6469,d,41000
1548921015538,27,q6494,d,32000
1548989800438,28,q1340,a,19000
1548989821657,29,q350,a,10000
1551084624544,30,q5769,d,40000
1551084666780,31,q8822,b,17000
