timestamp,solving_id,question_id,user_answer,elapsed_time
1574704758000,1,q6404,d,36000
1574704781000,2,q71,b,20000
1574704811000,3,q3604,d,28000
1574704862000,4,q9573,a,48000
1574704897000,5,q4426,b,32000
1574704925000,6,q8817,a,26000
1574704987000,7,q4062,c,58000
1574705046000,8,q8970,d,56000
1574705075000,9,q5675,b,27000
1574705096000,10,q6742,b,19000
1574705138000,11,q6387,d,40000
1574918107505,12,q6404,d,36000
1574918131191,13,q71,b,20000
1574918161312,14,q3604,d,28000
1574918212370,15,q9573,a,48000
1574918246726,16,q4426,b,32000
1574918275406,17,q8817,a,26000
1574918336635,18,q4062,c,58000
1574918395721,19,q8970,d,56000
1574918424727,20,q5675,b,27000
1574918446029,21,q6742,b,19000
1574918488231,22,q6387,d,40000
