timestamp,solving_id,question_id,user_answer,elapsed_time
1573091778000,1,q247,a,21000
1573091809000,2,q477,c,18000
1573091839000,3,q743,b,16000
1573091880000,4,q18059,a,35000
1573091932000,5,q835,c,34000
1573091959000,6,q318,a,17000
1573091983000,7,q206,b,15000
1573092044000,8,q18032,a,32000
1573092075000,9,q200,b,16000
1573092100000,10,q484,c,16000
1573092333000,11,q200,b,32000
1573092391000,12,q206,c,0
1573092414000,13,q247,c,17000
1573092526000,14,q4096,a,53000
1573092592000,15,q4530,a,48000
1573092657000,16,q3692,c,37000
1573092715000,17,q8998,b,49000
1573092753000,18,q4095,d,27000
1573092809000,19,q9768,d,28000
1573092859000,20,q4543,b,39000
1573093710000,21,q477,a,21000
1573134541000,22,q581,c,21000
1573134591000,23,q17916,a,31000
1573134624000,24,q1253,c,18000
1573134655000,25,q529,c,20000
1573134690000,26,q1102,a,19000
1573264650000,27,q17930,b,19000
1573264678000,28,q929,b,17000
1573264704000,29,q854,a,17000
1573264732000,30,q378,a,21000
1573264780000,31,q18082,a,41000
1573264824000,32,q449,b,16000
1573264847000,33,q388,b,18000
1573264873000,34,q1288,b,16000
1573264915000,35,q17899,b,35000
1573264956000,36,q842,c,36000
1573264983000,37,q11263,b,19000
1573265008000,38,q1391,b,17000
1573265049000,39,q17746,a,33000
1573265080000,40,q818,b,18000
1573265129000,41,q662,c,16000
1573265249000,42,q1253,b,0
1573265276000,43,q818,a,17000
1573265520000,44,q200,c,18000
1573265550000,45,q581,c,17000
1573266225000,46,q5785,c,53000
1573266263000,47,q9374,b,31000
1573266302000,48,q4059,b,29000
1573305128148,49,q247,a,21000
1573305159232,50,q477,c,18000
1573305188447,51,q743,b,16000
1573305229861,52,q18059,a,35000
1573305281970,53,q835,c,34000
1573305308506,54,q318,a,17000
1573305333332,55,q206,b,15000
1573305394237,56,q18032,a,32000
1573305425206,57,q200,b,16000
1573305449752,58,q484,c,16000
1573305682921,59,q200,b,32000
1573305740683,60,q206,c,0
1573305763806,61,q247,c,17000
1573305875488,62,q4096,a,53000
1573305942359,63,q4530,a,48000
1573306006821,64,q3692,c,37000
1573306065034,65,q8998,b,49000
1573306102578,66,q4095,d,27000
1573306158613,67,q9768,d,28000
1573306209414,68,q4543,b,39000
1573307059666,69,q477,a,21000
1573341616000,70,q516,c,17000
1573341643000,71,q17992,c,18000
1573341726000,72,q663,b,18000
1573341764000,73,q555,a,17000
1573341786000,74,q989,a,14000
1573341808000,75,q17935,b,17000
1573341840000,76,q1010,a,14000
1573341872000,77,q850,b,27000
1573341896000,78,q414,a,17000
1573341918000,79,q17765,a,15000
1573347891381,80,q581,c,21000
1573347940853,81,q17916,a,31000
1573347974223,82,q1253,c,18000
1573348004818,83,q529,c,20000
1573348039777,84,q1102,a,19000
1573437538000,85,q1254,b,17000
1573437566000,86,q1360,c,16000
1573437587000,87,q1230,b,17000
1573437611000,88,q17885,b,16000
1573437650000,89,q1235,c,30000
1573438226000,89,q1235,b,17000
1573438271000,90,q854,a,17000
1573438304000,91,q1076,c,17000
1573438330000,92,q1340,b,19000
1573438368000,93,q17774,a,32000
1573438390000,94,q1088,b,16000
1573438425000,95,q335,b,29000
1573438449000,96,q477,c,0
1573478000185,97,q17930,b,19000
1573478028264,98,q929,b,17000
1573478053725,99,q854,a,17000
1573478081880,100,q378,a,21000
1573478129501,101,q18082,a,41000
1573478174398,102,q449,b,16000
1573478197079,103,q388,b,18000
1573478222727,104,q1288,b,16000
1573478264497,105,q17899,b,35000
1573478306218,106,q842,c,36000
1573478332561,107,q11263,b,19000
1573478358358,108,q1391,b,17000
1573478398720,109,q17746,a,33000
1573478429534,110,q818,b,18000
1573478478739,111,q662,c,16000
1573478599069,112,q1253,b,0
1573478625855,113,q818,a,17000
1573478869570,114,q200,c,18000
1573478900254,115,q581,c,17000
1573479575366,116,q5785,c,53000
1573479613214,117,q9374,b,31000
1573479652187,118,q4059,b,29000
1573523035000,119,q667,a,37000
1573554965603,120,q516,c,17000
1573554993299,121,q17992,c,18000
1573555075956,122,q663,b,18000
1573555114323,123,q555,a,17000
1573555135471,124,q989,a,14000
1573555157644,125,q17935,b,17000
1573555190155,126,q1010,a,14000
1573555221983,127,q850,b,27000
1573555245499,128,q414,a,17000
1573555268233,129,q17765,a,15000
1573650887689,130,q1254,b,17000
1573650915475,131,q1360,c,16000
1573650937146,132,q1230,b,17000
1573650960802,133,q17885,b,16000
1573651000363,134,q1235,c,30000
1573651576261,134,q1235,b,17000
1573651620982,135,q854,a,17000
1573651654216,136,q1076,c,17000
1573651679589,137,q1340,b,19000
1573651718107,138,q17774,a,32000
1573651739837,139,q1088,b,16000
1573651775430,140,q335,b,29000
1573651799188,141,q477,c,0
1573736384999,142,q667,a,37000
1573785836000,143,q140,d,21000
1573785863000,144,q99,a,22000
1573785894000,145,q8075,b,24000
1573785941000,146,q54,d,41000
1573785974000,147,q11101,c,26000
1573786003000,148,q11064,c,21000
1573786028000,149,q11002,a,21000
1573786054000,150,q11165,c,21000
1573786079000,151,q8095,b,21000
1573786107000,152,q51,c,23000
1573786135000,153,q7,d,22000
1573786162000,154,q11012,b,21000
1573786190000,155,q132,a,20000
1573786217000,156,q8122,d,22000
1573786245000,157,q49,b,22000
1573786275000,158,q8110,a,19000
1573786300000,159,q10964,c,21000
1573786326000,160,q8064,c,21000
1573786349000,161,q8174,d,19000
1573786384000,162,q17733,a,21000
1573786413000,163,q8135,a,24000
1573786437000,164,q44,d,19000
1573786462000,165,q4,b,21000
1573786488000,166,q8073,c,22000
1573786516000,167,q8125,c,23000
1573786570000,168,q11036,c,44000
1573786598000,169,q11108,d,24000
1573786626000,170,q164,c,21000
1573786651000,171,q11062,b,21000
1573786690000,172,q33,c,21000
1573786719000,173,q10983,d,25000
1573786745000,174,q19,a,20000
1573786830000,175,q1215,b,29000
1573786851000,176,q896,c,17000
1573786876000,177,q201,c,21000
1573786898000,178,q17968,c,17000
1573786921000,179,q1316,b,18000
1573786944000,180,q1193,c,17000
1573786971000,181,q815,a,17000
1573786992000,182,q17776,c,15000
1573787011000,183,q1287,a,14000
1573787031000,184,q289,a,14000
1573787169000,185,q1940,a,35333
1573787169000,185,q1938,a,35333
1573787169000,185,q1939,c,35333
1573787256000,186,q2416,a,25333
1573787256000,186,q2415,c,25333
1573787256000,186,q2417,c,25333
1573787373000,187,q1758,b,35333
1573787373000,187,q1760,c,35333
1573787373000,187,q1759,c,35333
1573787483000,188,q1690,b,32000
1573787483000,188,q1689,b,32000
1573787483000,188,q1691,b,32000
1573787582000,189,q2335,a,26000
1573787582000,189,q2334,b,26000
1573787582000,189,q2336,a,26000
1573787685000,190,q2257,c,30000
1573787685000,190,q2258,a,30000
1573787685000,190,q2256,b,30000
1573787802000,191,q2397,c,35333
1573787802000,191,q2398,d,35333
1573787802000,191,q2399,c,35333
1573787952000,192,q3479,b,35000
1573787952000,192,q3477,a,35000
1573787952000,192,q3478,b,35000
1573788080000,193,q17460,c,39333
1573788080000,193,q17461,b,39333
1573788080000,193,q17459,d,39333
1573788296000,194,q10844,d,40750
1573788296000,194,q10847,d,40750
1573788296000,194,q10846,c,40750
1573788296000,194,q10845,d,40750
1573788519000,195,q11815,d,45250
1573788519000,195,q11818,b,45250
1573788519000,195,q11816,b,45250
1573788519000,195,q11817,a,45250
1573789001000,196,q7034,d,90200
1573789001000,196,q7035,d,90200
1573789001000,196,q7038,a,90200
1573789001000,196,q7036,b,90200
1573789001000,196,q7037,c,90200
1573868747000,197,q18127,c,19000
1573868775000,198,q1335,a,19000
1573868823000,199,q524,a,38000
1573868845000,200,q807,b,17000
1573868885000,201,q18051,c,36000
1573868906000,202,q1294,c,16000
1573868929000,203,q1257,b,18000
1573868958000,204,q806,a,18000
1573868985000,205,q18083,b,18000
1573999186422,206,q140,d,21000
1573999212907,207,q99,a,22000
1573999243935,208,q8075,b,24000
1573999290873,209,q54,d,41000
1573999323681,210,q11101,c,26000
1573999352528,211,q11064,c,21000
1573999378315,212,q11002,a,21000
1573999403550,213,q11165,c,21000
1573999429153,214,q8095,b,21000
1573999457119,215,q51,c,23000
1573999485385,216,q7,d,22000
