timestamp,solving_id,question_id,user_answer,elapsed_time
1554214732009,1,q4027,a,25000
1554214747830,2,q3958,a,11000
1554214778916,3,q4617,b,28000
1554214815091,4,q218,c,32000
1554214835788,5,q489,c,18000
1554214850782,6,q856,b,12000
1554214864276,7,q215,a,10000
1554214888866,8,q8154,b,21000
1554215807272,8,q8154,b,16000
1554215830756,9,q215,a,17000
1554215865508,10,q856,a,19000
1554215889170,11,q489,b,16000
1554215940969,12,q218,b,18000
1554215961793,13,q4617,b,11000
1554215986962,14,q3958,a,15000
1554216003879,15,q4027,a,10000
