timestamp,solving_id,question_id,user_answer,elapsed_time
1548840016088,1,q5924,c,23000
1548840026077,2,q4900,a,7000
1548840048803,3,q5948,a,19000
1548840074910,4,q25,b,23000
1548840093356,5,q4598,c,14000
1548840133816,6,q4186,a,37000
1548840159204,7,q99,a,22000
1548840210952,8,q5419,a,49000
1548840249923,9,q6446,b,36000
1548840269415,10,q3667,a,16000
1548840369404,11,q6071,c,19000
1548840400370,12,q5663,b,21000
1548840452033,13,q5770,c,37000
1548840493402,14,q9445,b,23000
1548840528035,15,q6039,b,24000
1548840566677,16,q4564,a,8000
1548840583784,17,q5044,d,10000
1548840603349,18,q8769,b,12000
1548840616036,19,q5521,b,4000
1548840653889,20,q5238,b,28000
1548938455330,21,q4592,a,14000
1548938497212,22,q5405,d,32000
1548938552660,23,q4555,a,40000
1548938569248,24,q8499,b,8000
1548938604031,25,q4524,d,24000
1548938620591,26,q6188,d,9000
1548938643080,27,q3691,a,14000
1548938664865,28,q8918,d,14000
1548938694503,29,q6545,a,23000
1548938735128,30,q5248,b,30000
1548938783180,31,q4318,b,37000
1548938813154,32,q9464,b,20000
1548938836945,33,q8658,b,17000
1548938854238,34,q5780,b,8000
1548938887398,35,q3805,b,22000
1548938908832,36,q9379,a,10000
1548938943679,37,q5361,c,24000
1548938964029,38,q5687,b,10000
1548938983333,39,q5648,d,12000
1548939020859,40,q8780,a,22000
1548939033565,41,q4034,d,3000
1548939048898,42,q9606,c,6000
1548939067285,43,q3935,b,8000
1548939092159,44,q4299,c,15000
1548939116873,45,q6243,b,17000
1548939148625,46,q3788,d,10000
1548939168771,47,q5246,c,13000
1548939190490,48,q8556,c,14000
1548939207435,49,q6156,b,8000
1548939357099,50,q4559,a,26000
1548939390635,51,q6189,d,26000
1548939532178,52,q10292,a,16000
1548939580933,53,q5040,d,22000
1548939634467,54,q9607,b,39000
1548939679215,55,q6364,a,23000
1548939966643,56,q9901,a,18000
1548940000157,57,q6177,d,16000
1548940055921,58,q8686,b,26000
1548940098481,59,q4478,a,8000
1548940136937,60,q9079,a,14000
1548940316712,61,q5024,d,28000
1548940379994,62,q6500,d,17000
1548940451700,63,q6031,d,13000
1548940604876,64,q8950,b,8000
1548940680266,65,q6213,b,62000
1548940763004,66,q4520,c,12000
1548940789699,67,q6255,c,13000
1548940808559,68,q8902,a,9000
1548940844970,69,q3951,b,29000
1548940939240,70,q6185,c,6000
1548940979621,71,q8460,a,32000
1548941042730,72,q10261,b,6000
1548941162240,73,q8482,a,6000
1548941176340,74,q4476,c,6000
1548941193294,75,q4263,b,10000
1548941247838,76,q8567,a,10000
1548941268361,77,q6439,b,14000
1548941284565,78,q5074,a,6000
1548941344463,79,q3695,b,9000
1548941377463,80,q9969,c,23000
1548941592997,81,q3916,b,8000
1548941709144,82,q4826,d,52000
1548941798482,83,q5763,d,22000
1548941885755,84,q8507,d,26000
1548941953163,85,q5414,c,46000
1548942044948,86,q4468,c,12000
1548942069522,87,q5773,b,15000
1548942103050,88,q9707,a,18000
1548942188623,89,q3677,b,58000
1548942260417,90,q4883,c,19000
1548942278639,91,q5052,a,6000
1548942311829,92,q9166,a,14000
1548942355524,93,q4300,c,37000
1548942381604,94,q4027,a,9000
1548942513211,95,q5253,c,16000
1548942556559,96,q9375,a,25000
1548942628916,97,q4272,c,18000
1548942670397,98,q4452,a,19000
1548942778852,99,q5059,a,11000
1548942901851,100,q8641,c,20000
1548943033056,101,q5103,b,30000
1548943815531,102,q4160,c,43000
1548944420434,103,q5031,b,13000
1548944473515,104,q9542,a,14000
1548944581859,105,q5339,c,10000
1548944614647,106,q5632,a,25000
1548944718605,107,q5242,a,25000
1548944731218,108,q9081,a,6000
1548944772997,109,q6183,c,27000
1548944997044,110,q4891,b,23000
1548945109892,111,q6085,d,99000
1548945171303,112,q9508,d,20000
1548945232561,113,q6453,a,46000
1548945318257,114,q4514,c,11000
1548945337733,115,q4499,d,5000
1548945374076,116,q6098,b,18000
1548945408887,117,q4886,d,13000
1548945439915,118,q4316,c,23000
1548945473487,119,q3806,a,15000
1548945495236,120,q8894,d,15000
1548945712288,121,q6189,d,14000
1548945772249,122,q5248,a,5000
1548945805525,123,q4872,d,23000
1548945859624,124,q5652,c,20000
1548945896590,125,q5352,d,26000
1548945926287,126,q9350,b,7000
1548945977868,127,q3698,d,44000
1548946102769,128,q5683,a,15000
1548946144706,129,q4774,d,34000
1548946210557,130,q9672,c,36000
1548946284133,131,q4487,b,42000
1548946322878,132,q3670,c,32000
1548946376593,133,q9625,b,11000
1548946424372,134,q8856,c,37000
1548946492540,135,q5337,a,8000
1548946517161,136,q5065,b,8000
1548946531374,137,q5223,a,7000
1548946563592,138,q10247,b,13000
1548946648218,139,q5736,a,54000
1548946689679,140,q4884,d,10000
1548946709995,141,q4805,b,12000
1548946729110,142,q9738,c,10000
1548946920790,143,q8695,a,13000
1548946961565,144,q5057,b,29000
1548946991255,145,q4122,d,10000
1548947017979,146,q9891,d,18000
1548947092979,147,q6525,c,27000
1548947119225,148,q5922,d,18000
1548947157941,149,q5417,c,24000
1548947205527,150,q9998,a,14000
1548947293426,151,q5257,c,12000
1548947313706,152,q5855,a,9000
1548948588670,153,q6221,b,46000
1548948861224,154,q9090,d,17000
1548948993393,155,q5727,c,64000
1548949105615,156,q6336,d,22000
1548949138067,157,q5695,c,17000
1548949254979,158,q9358,c,6000
1548949300740,159,q4317,b,38000
1548949393270,160,q3785,a,7000
1548949456675,161,q3703,d,40000
1548949490104,162,q8710,a,10000
1548949504070,163,q5659,c,6000
1548949548164,164,q5416,d,23000
1548949659084,165,q4043,a,44000
1548949732457,166,q10171,d,27000
1548949821676,167,q6171,b,21000
1548949926138,168,q9578,a,13000
1548950072636,168,q9578,d,8000
1548950093679,169,q5257,a,14000
1548950163312,170,q4916,b,17000
1548950343691,171,q8884,c,42000
1548950396488,172,q5418,a,34000
1548950479817,172,q5418,c,10000
