timestamp,solving_id,question_id,user_answer,elapsed_time
1534845046531,1,q8098,b,24000
1534845072924,2,q8074,a,24000
1534845098651,3,q176,b,23000
1534845117601,4,q1279,c,16000
1534845231582,5,q2069,a,25666
1534845231606,5,q2067,c,25666
1534845231610,5,q2068,a,25666
1534845316227,6,q3412,b,27000
1534845316247,6,q3413,b,27000
1534845316381,6,q3411,a,27000
1534845401499,7,q2992,c,9333
1534845401521,7,q2993,c,9333
1534845401523,7,q2991,b,9333
1534845481169,8,q2630,b,25333
1534845481181,8,q2628,a,25333
1534845481202,8,q2629,d,25333
1534845501538,9,q4555,d,17000
1534845535972,10,q4178,c,31000
1534845547859,11,q4761,b,7000
1534845576688,12,q6185,b,26000
1534845599063,13,q6243,a,20000
1534845626289,14,q6442,a,24000
1534846024866,15,q6983,c,73000
1534846024873,15,q6984,b,73000
1534846024902,15,q6981,b,73000
1534846024903,15,q6982,b,73000
1534846250097,16,q7337,d,55250
1534846250117,16,q7335,c,55250
1534846250159,16,q7338,c,55250
1534846250245,16,q7336,a,55250
1534991413106,17,q4181,b,10000
1534991476180,18,q4554,b,10000
1534991567572,19,q4325,b,23000
1534991667677,20,q8580,d,22000
1534991718429,21,q6189,d,13000
1534991776263,22,q4031,c,16000
1534991877546,23,q4514,b,34000
1534991936816,24,q9718,b,21000
1534991973087,25,q4464,c,15000
1534992045594,26,q9606,a,49000
1534992106338,27,q6515,a,32000
1534992190046,28,q3959,d,28000
1534992289339,29,q5309,a,20000
1534992378843,30,q3833,c,39000
1534992457827,31,q4043,a,41000
1535683288270,32,q4554,d,26000
1535683379340,33,q5309,a,14000
1535683471999,34,q822,a,19000
1535683531686,35,q763,c,18000
1535683581965,36,q739,c,16000
1535683635717,37,q11259,b,16000
1535683676542,38,q455,b,17000
1535683717940,39,q877,c,19000
1535683811833,40,q511,c,17000
1535896328619,41,q11249,b,23000
1535896392596,42,q997,b,22000
1535896459506,43,q696,a,19000
1535896980024,44,q878,b,17000
1535897054196,45,q11261,c,24000
1535897097385,46,q1218,c,18000
1535897159643,47,q887,c,17000
1535897183084,48,q666,b,18000
1535897249690,49,q11262,a,16000
1535897277996,50,q439,b,18000
1535897344971,51,q1115,b,18000
1535897416576,52,q661,c,16000
1535897454310,53,q295,c,16000
1535897512995,54,q696,c,17000
1535897530859,55,q1218,a,10000
1536201882752,56,q329,a,22000
1536201921567,57,q1252,b,15000
1536201965676,58,q1380,b,21000
1536202004586,59,q11263,b,20000
1536202048879,60,q738,c,18000
1536202085236,61,q1005,c,16000
1536202107557,62,q642,c,16000
1536202132834,63,q342,c,18000
1536202152081,64,q848,c,14000
1536202191057,65,q611,b,21000
1539847433722,66,q9556,a,14000
1539847495074,67,q4478,a,15000
1539847556081,68,q3935,b,21000
1539847612190,69,q3774,d,17000
1539847691746,70,q9076,c,42000
