timestamp,solving_id,question_id,user_answer,elapsed_time
1532598452950,1,q8098,b,80000
1532598502332,2,q8074,b,47000
1532598555288,3,q176,d,51000
1532598607924,4,q1279,a,50000
1532598789467,5,q2067,d,58333
1532598789470,5,q2068,a,58333
1532598789492,5,q2069,a,58333
1532598937863,6,q3413,a,47667
1532598937866,6,q3411,d,47667
1532598937920,6,q3412,c,47667
1532599024051,7,q2991,b,26667
1532599024066,7,q2993,a,26667
1532599024077,7,q2992,a,26667
1532599178554,8,q2630,b,50333
1532599178580,8,q2629,d,50333
1532599178601,8,q2628,c,50333
1532599231591,9,q4555,a,51000
1532599292813,10,q4178,b,58000
1532599316258,11,q4761,c,21000
1532599333602,12,q6185,b,16000
1532599346473,13,q6243,b,11000
1532599366370,14,q6442,b,17000
1532599492408,15,q6984,b,30250
1532599492439,15,q6981,b,30250
1532599492451,15,q6983,c,30250
1532599492497,15,q6982,a,30250
1532599811486,16,q7336,d,78750
1532599811506,16,q7335,c,78750
1532599811524,16,q7337,d,78750
1532599811538,16,q7338,b,78750
1532599884441,17,q712,c,17000
1532599950066,18,q820,a,40000
1532599993075,19,q1133,a,15000
1532600043198,20,q295,c,15000
1532600115359,21,q1083,a,43000
1532600170240,22,q1304,a,29000
1532600228556,23,q616,c,31000
1532600293537,24,q11249,a,43000
1532600344260,25,q437,c,19000
1532600406976,26,q552,a,35000
1532602373731,27,q192,b,25000
1533396841373,28,q4166,b,41000
1533396937054,29,q4746,d,79000
1533397168619,30,q4283,b,122000
1533397461579,31,q9724,c,234000
1533397718742,32,q4469,b,223000
1533485395058,33,q8061,b,21000
1533485470337,34,q405,b,18000
1534130440878,35,q6548,a,64000
1534130590274,36,q3990,b,113000
1534167272824,37,q8638,d,21000
1534167371482,38,q6495,b,48000
1534167600429,39,q5780,b,55000
1534167792869,40,q4729,d,55000
1534168327665,41,q8754,c,212000
1534168552861,42,q5761,b,119000
1534168705058,43,q5684,c,54000
1534168941497,44,q5245,d,62000
1534169179121,45,q9137,b,78000
1534169370886,46,q5787,a,63000
1534169577447,47,q6219,d,107000
1534169717857,48,q5741,d,82000
1534169916525,49,q8730,a,65000
1534170087594,50,q5078,a,113000
1534665777987,51,q3,b,35000
1534665879550,52,q11155,c,22000
1534665954575,53,q190,c,36000
1534666051407,54,q8065,a,24000
1534666159347,55,q86,a,34000
1534666259856,56,q11134,b,39000
1534666349134,57,q25,c,25000
1534666443616,58,q56,b,24000
1534666563644,59,q8099,a,33000
1534666626715,60,q11086,b,24000
1534666684062,61,q8070,c,21000
1534666722719,62,q150,b,27000
1534666812693,63,q52,b,23000
1534666881634,64,q402,c,19000
1534666928382,65,q218,a,27000
1534666994920,66,q11263,b,21000
1534667041515,67,q230,b,33000
1534667116506,68,q1371,b,21000
1534667157981,69,q542,c,18000
1534667214069,70,q11261,a,24000
1534667282828,71,q682,c,18000
1534667316696,72,q918,c,25000
1534667495717,73,q2379,d,41666
1534667495718,73,q2380,b,41666
1534667495743,73,q2381,c,41666
1534667713431,74,q1561,d,35666
1534667713504,74,q1560,c,35666
1534667713512,74,q1562,b,35666
1534668184778,75,q1938,a,36000
1534668184796,75,q1939,c,36000
1534668184806,75,q1940,a,36000
1534668363806,76,q2012,a,30000
1534668363867,76,q2011,a,30000
1534668363975,76,q2010,a,30000
1534668522576,77,q1559,c,27000
1534668522599,77,q1557,b,27000
1534668522623,77,q1558,d,27000
1535118031696,78,q6658,a,48500
1535118031710,78,q6659,a,48500
1535118031739,78,q6657,d,48500
1535118031782,78,q6660,a,48500
1535118777998,79,q6924,b,63500
1535118778009,79,q6922,d,63500
1535118778010,79,q6923,a,63500
1535118778072,79,q6921,b,63500
1535223273832,80,q7559,d,102500
1535223273849,80,q7560,d,102500
1535223710669,81,q7615,c,73000
1535223710669,81,q7617,b,73000
1535223710723,81,q7616,d,73000
1535223710742,81,q7613,d,73000
1535223710794,81,q7614,c,73000
1535224410784,82,q8350,b,67600
1535224410784,82,q8351,d,67600
1535224410862,82,q8349,a,67600
1535224410871,82,q8348,a,67600
1535224410872,82,q8347,c,67600
1544676739435,83,q11131,c,24000
1550928266330,84,q4466,d,24000
