timestamp,solving_id,question_id,user_answer,elapsed_time
1515776320503,1,q8098,b,21000
1515776344785,2,q8074,c,22000
1515776406308,3,q176,d,25000
1515776424988,4,q1279,c,16000
1515776539216,5,q2067,d,6666
1515776539726,5,q2068,a,6666
1515776540107,5,q2069,d,6666
1515776761539,6,q3411,c,15333
1515776762190,6,q3412,a,15333
1515776762850,6,q3413,d,15333
1515776895442,7,q2991,c,8666
1515776896398,7,q2992,a,8666
1515776897295,7,q2993,b,8666
1515776994995,8,q2628,c,12333
1515776995438,8,q2629,d,12333
1515776995847,8,q2630,b,12333
1515777042573,9,q4555,d,45000
1515777060125,10,q4178,b,15000
1515777071207,11,q4761,b,9000
1515777083236,12,q6185,b,10000
1515777103823,13,q6243,d,19000
1515777138004,14,q6442,d,32000
1515777287419,15,q6949,c,36750
1515777287926,15,q6950,a,36750
1515777288370,15,q6951,d,36750
1515777288795,15,q6952,c,36750
1515777424117,16,q7335,c,33250
1515777424638,16,q7336,d,33250
1515777425210,16,q7337,d,33250
1515777425707,16,q7338,d,33250
