timestamp,solving_id,question_id,user_answer,elapsed_time
1506254265738,1,q8098,b,18000
1506254287731,2,q8074,d,20000
1506254319416,3,q176,a,29000
1506254353075,4,q1279,c,31000
1506254468260,5,q2068,b,18666
1506254468274,5,q2067,a,18666
1506254468282,5,q2069,d,18666
1506254602767,6,q3413,c,15333
1506254602863,6,q3411,d,15333
1506254602959,6,q3412,a,15333
1506254700973,7,q2992,b,19666
1506254700989,7,q2993,b,19666
1506254701324,7,q2991,b,19666
1506254825331,8,q2629,d,15333
1506254825342,8,q2628,c,15333
1506254825354,8,q2630,b,15333
1506254859510,9,q4555,a,32000
1506254941612,10,q4178,a,70000
1506254967756,11,q4761,d,23000
1506254990814,12,q6185,b,21000
1506255036580,13,q6243,b,44000
1506255089894,14,q6442,a,51000
1506255187527,15,q6950,d,23750
1506255187561,15,q6951,a,23750
1506255187561,15,q6952,d,23750
1506255187664,15,q6949,a,23750
1506255215639,16,q7336,a,6250
1506255215643,16,q7337,a,6250
1506255215671,16,q7335,a,6250
1506255215713,16,q7338,b,6250
1506255297096,17,q6053,b,23000
1506255379952,18,q5046,c,66000
1506255507120,19,q6127,a,80000
1506255646962,20,q4553,d,60000
1506255764032,21,q3788,a,66000
1506296472692,22,q4748,a,22000
1506296554310,23,q5682,d,71000
1506296646520,24,q4856,a,24000
1506296685938,25,q4468,c,17000
1506296775101,26,q6175,b,66000
1506304551845,27,q6087,a,24000
1506659795763,28,q5328,a,30000
1506659868412,29,q6480,c,33000
1506659888027,30,q3828,b,9000
1506659986398,31,q3919,d,91000
1506660038629,32,q3797,c,42000
1506660168223,33,q5064,b,17000
1506660220398,34,q4619,d,12000
1506660261229,35,q5323,b,31000
1506660318900,36,q3935,c,36000
1506660389406,37,q5667,b,29000
1506660463332,38,q8482,c,25000
1506660502219,39,q5533,a,14000
1506660551063,40,q5329,c,42000
1506660595523,41,q5858,c,35000
1507627980586,42,q4474,b,25000
1508033965431,43,q4765,a,6000
1508034005077,44,q4769,a,10000
1508034061846,45,q5321,b,45000
1508034150824,46,q3928,b,65000
1508036442200,47,q4775,a,97000
1508036547248,48,q5551,c,17000
1508036623605,49,q5289,c,67000
1508037133364,50,q6059,d,97000
1508037258463,51,q4402,d,45000
1508037440228,52,q4357,b,127000
1508037516874,53,q6733,d,28000
1508037561122,54,q4157,d,33000
1508037953755,55,q4320,a,13000
1508038001390,56,q5287,c,20000
1508132246775,57,q6532,d,73000
1508132316008,58,q6250,c,40000
1508158118664,59,q4559,d,20000
1508419381005,60,q4527,a,95000
1508419508233,61,q6337,b,46000
1508419688111,62,q5652,a,143000
1508561028406,63,q6328,a,13000
1508561141611,64,q6187,d,63000
1508591438052,65,q4308,d,61000
1508591629573,66,q5695,b,20000
1508591783147,67,q6101,c,30000
1508591889009,68,q5322,c,88000
1508592050354,69,q3909,d,39000
1508592151628,70,q4386,c,54000
1508592222535,71,q4833,d,61000
1508592259281,72,q4028,b,18000
1508644508474,73,q5274,d,90000
1508644547131,74,q6061,b,28000
1508644615330,75,q6071,c,32000
1508646528627,76,q4539,a,62000
1508646595903,77,q4403,c,34000
1508923644479,78,q3931,c,65000
1508923707268,79,q5313,d,27000
1508923896849,80,q5936,b,25000
1508924060521,81,q5401,d,147000
1508924255284,82,q4096,b,129000
1508924348536,83,q5311,d,47000
1508924430689,84,q4591,a,39000
1508924506404,85,q5072,b,35000
1508924907634,86,q5056,c,90000
1508924968653,87,q6286,a,9000
1508925056895,88,q6142,d,61000
1508977183705,89,q4827,a,24000
1508977215656,90,q4491,d,21000
1508977335770,91,q9608,c,107000
1508977440565,92,q5734,c,77000
1508977640097,93,q6741,c,50000
1508977694189,94,q5379,c,10000
1508977734799,95,q5532,c,32000
1508977814220,96,q5286,c,62000
1509061472371,97,q6255,b,82000
1509061546714,98,q5683,c,19000
1509061613186,99,q4597,a,31000
1509061686942,100,q5383,d,48000
1509061780130,101,q4031,b,86000
1509061807138,102,q4530,d,19000
1509061888150,103,q6416,b,39000
1509061955204,104,q5334,a,55000
1509062063904,105,q4197,d,82000
1509062137983,106,q4490,b,63000
1509062229608,107,q4091,a,45000
1509062314755,108,q3972,d,62000
1509062443801,109,q6130,a,36000
1509062997675,110,q5741,d,76000
1509063120790,111,q4533,c,77000
1509063233345,112,q5060,a,92000
1509063326406,113,q3903,d,33000
1509676099623,114,q4385,a,25000
1509676152692,115,q3691,d,44000
1509676215524,116,q9776,c,42000
1509676302834,117,q4498,c,45000
1509676376508,118,q6193,a,40000
1509676437268,119,q4166,d,54000
1509676512116,120,q9515,d,30000
