timestamp,solving_id,question_id,user_answer,elapsed_time
1551795138566,1,q3982,b,25000
1551795156883,2,q4487,d,15000
1551795173734,3,q377,a,13000
1551795190604,4,q9580,a,13000
1551795216585,5,q4114,b,21000
1551795238666,6,q4124,a,18000
1551795266816,7,q6725,c,24000
1560848770651,8,q4533,a,9000
1560848797899,9,q8482,b,14000
1560848824551,10,q5255,d,16000
1560848841932,11,q17336,a,5000
1560848919470,12,q8450,c,25000
1560848944178,13,q5473,c,11000
1560850415991,14,q4131,d,26000
1560850441674,15,q9843,a,15000
1560850483793,16,q6253,b,32000
1561168252058,17,q4783,c,14000
1562976994774,18,q5516,c,16000
1562977012285,19,q4551,b,6000
1562977249543,20,q5332,d,14000
1572393146000,21,q9871,b,19000
1572393189000,22,q8425,a,28000
1572393221000,23,q5223,a,16000
1572393305000,24,q5781,c,71000
1572393337000,25,q5075,b,12000
1572393363000,26,q4597,a,16000
1572393389000,27,q5285,c,17000
1572606495642,28,q9871,b,19000
1572606539215,29,q8425,a,28000
1572606570878,30,q5223,a,16000
1572606655342,31,q5781,c,71000
1572606687115,32,q5075,b,12000
1572606713346,33,q4597,a,16000
1572606739338,34,q5285,c,17000
