timestamp,solving_id,question_id,user_answer,elapsed_time
1531390729061,1,q8098,b,20000
1531390755235,2,q8074,d,24000
1531390781368,3,q176,a,24000
1531390801505,4,q1279,c,18000
1531390817259,5,q2067,b,4333
1531390817932,5,q2068,a,4333
1531390818542,5,q2069,b,4333
1531390908537,6,q3411,c,29000
1531390909471,6,q3412,a,29000
1531390911490,6,q3413,b,29000
1531646149071,7,q2991,c,38666
1531646149755,7,q2992,a,38666
1531646150481,7,q2993,d,38666
1531646452653,8,q2628,a,99666
1531646453686,8,q2629,b,99666
1531646454475,8,q2630,b,99666
1531646496739,9,q4555,b,40000
1531646529605,10,q4178,c,31000
1531646537816,11,q4761,b,6000
1531646560680,12,q6185,b,21000
1531646608872,13,q6243,b,46000
1531646639851,14,q6442,b,28000
1531646785398,15,q6981,a,35750
1531646786151,15,q6982,c,35750
1531646787027,15,q6983,c,35750
1531646787835,15,q6984,c,35750
1531647148176,16,q7335,d,89250
1531647149300,16,q7336,d,89250
1531647150116,16,q7337,d,89250
1531647150915,16,q7338,d,89250
