timestamp,solving_id,question_id,user_answer,elapsed_time
1532152100481,1,q8098,c,20000
1532152124013,2,q8074,d,21000
1532152150334,3,q176,c,24000
1532152170196,4,q1279,b,17000
1532152197519,5,q2067,b,8000
1532152198095,5,q2068,b,8000
1532152198687,5,q2069,a,8000
1532152207716,6,q3411,b,2000
1532152208416,6,q3412,b,2000
1532152209044,6,q3413,c,2000
1532152218848,7,q2991,b,2000
1532152219793,7,q2992,a,2000
1532152220877,7,q2993,c,2000
1532152230043,8,q2628,c,2000
1532152230577,8,q2629,b,2000
1532152231100,8,q2630,a,2000
1532152237117,9,q4555,c,4000
1532152241191,10,q4178,a,2000
1532152244618,11,q4761,c,1000
1532152247671,12,q6185,d,1000
1532152251825,13,q6243,c,1000
1532152256676,14,q6442,b,2000
1532152265155,15,q6981,d,1500
1532152265781,15,q6982,b,1500
1532152266418,15,q6983,a,1500
1532152267180,15,q6984,c,1500
1532152275789,16,q7335,a,1500
1532152276498,16,q7336,b,1500
1532152277210,16,q7337,b,1500
1532152277895,16,q7338,a,1500
