timestamp,solving_id,question_id,user_answer,elapsed_time
1517755491083,1,q8098,b,18000
1517755511561,2,q8074,d,17000
1517755533718,3,q176,d,20000
1517755571986,4,q1279,a,17000
1517755663998,5,q2068,b,29666
1517755664021,5,q2069,a,29666
1517755664061,5,q2067,d,29666
1517755711708,6,q3412,c,15000
1517755711752,6,q3411,d,15000
1517755711756,6,q3413,b,15000
1517755758655,7,q2993,a,15000
1517755758686,7,q2991,b,15000
1517755758716,7,q2992,d,15000
1517755819740,8,q2628,c,19333
1517755819760,8,q2630,c,19333
1517755819770,8,q2629,c,19333
1517755835480,9,q4555,b,13000
1517755862803,10,q4178,d,25000
1517755890423,11,q4761,b,26000
1517755904346,12,q6185,a,12000
1517755948956,13,q6243,b,42000
1517755984915,14,q6442,c,34000
1517756122553,15,q6949,a,33500
1517756122553,15,q6951,d,33500
1517756122610,15,q6950,b,33500
1517756122626,15,q6952,a,33500
1517756395699,16,q7338,c,67250
1517756395710,16,q7336,a,67250
1517756395743,16,q7335,d,67250
1517756395768,16,q7337,d,67250
1517838661120,17,q50,d,22000
1517838713095,18,q168,d,22000
1517838766774,19,q151,d,23000
1517838822872,20,q11077,b,26000
1517838884357,21,q8087,b,26000
1517838964853,22,q8061,b,29000
1517839011052,23,q8152,c,20000
1517839163326,24,q11007,b,23000
1517839224891,25,q99,a,21000
1517839272121,26,q8090,d,21000
1517839338796,27,q188,c,22000
1517839385887,28,q11212,c,22000
1517839446399,29,q56,d,36000
1517839701585,30,q8087,d,22000
1517839733451,31,q56,b,24000
1517839778359,32,q8050,c,17000
1517839808237,33,q113,d,23000
1518963711676,34,q11093,c,30000
1518963767615,35,q8052,c,23000
1518963836400,36,q42,b,22000
1518963922706,37,q8133,d,26000
1518964004215,38,q11070,b,27000
1518964065048,39,q8153,b,33000
1518964113989,40,q8077,d,23000
1518964161450,41,q53,c,21000
1518964207599,42,q11144,d,22000
1518964299130,43,q8067,a,37000
1518964355189,44,q9,c,23000
1518964405108,45,q8111,c,22000
1518964494542,46,q762,b,20000
1518964545953,47,q997,b,23000
1518964592024,48,q393,c,18000
1518964782457,49,q11259,b,23000
1518964835952,50,q484,c,17000
1518964884617,51,q486,b,15000
1518964922184,52,q1149,b,16000
1518964967285,53,q11263,b,22000
1518965021695,54,q760,c,17000
1518965079731,55,q1315,a,21000
1518965143436,56,q695,c,19000
1518965223963,57,q11262,a,28000
1518965299865,58,q1176,b,20000
1518965336660,59,q695,a,20000
1518965374906,60,q1176,b,18000
1519309964778,61,q924,c,23000
1519310024680,62,q1112,c,24000
1520658651799,63,q11249,a,23000
1520658677809,64,q1053,b,18000
1520658725609,65,q456,a,16000
1520658766436,66,q1066,b,17000
1520658798034,67,q11261,b,19000
1520658842139,68,q539,c,20000
1520658885599,69,q271,c,19000
1520658924637,70,q289,b,16000
1520659035798,71,q295,c,12000
1520659079281,72,q370,b,18000
1520659127508,73,q198,b,23000
1520659174922,74,q1062,c,18000
1520659215687,75,q467,a,17000
1520659259303,76,q218,a,19000
1520659330114,77,q385,b,17000
1520659375542,78,q918,b,17000
1520659428644,79,q1109,a,18000
1520659472586,80,q256,a,21000
1520659541297,81,q1294,c,20000
1520662256210,82,q506,b,18000
1520662314756,83,q959,c,19000
1520662375202,84,q661,c,19000
1520662414612,85,q287,a,15000
1520662450245,86,q1010,a,14000
1520662526045,87,q878,b,4000
1520662582112,88,q1389,b,16000
1520662621126,89,q902,c,18000
1520662665642,90,q331,c,20000
1520662707827,91,q896,c,17000
1520662752043,92,q269,c,18000
1520662791359,93,q707,b,17000
1520662833093,94,q508,b,17000
1520662872815,95,q252,a,16000
1520662913864,96,q382,a,20000
1520662961746,97,q205,b,22000
1520663005043,98,q1393,a,20000
1520663061823,99,q379,a,18000
1520663102097,100,q810,a,21000
1520663156638,101,q858,b,18000
1520663201745,102,q554,b,18000
1520663244413,103,q882,c,19000
1520663293526,104,q1254,c,25000
1520663337895,105,q597,a,21000
1520663377893,106,q723,b,18000
1520663421807,107,q963,c,17000
1520663470295,108,q337,c,24000
1520663539762,109,q405,b,22000
1520663589240,110,q453,b,15000
1520663628514,111,q974,a,18000
1520663681160,112,q226,c,21000
1520663726448,113,q390,b,20000
1520663769175,114,q639,b,20000
1520663820273,115,q213,a,23000
1520663871836,116,q871,b,26000
1520663917326,117,q410,b,18000
1520663950392,118,q1340,a,21000
1520663984034,119,q1243,b,17000
1520664033121,120,q212,b,20000
1520665179134,121,q1196,b,17000
1520665219183,122,q307,b,19000
1520665263223,123,q722,c,19000
1520665301207,124,q957,b,16000
1520665351143,125,q1260,b,20000
1520665394891,126,q1383,b,13000
1520665438892,127,q317,a,19000
1520665627812,128,q296,c,5000
1520665664096,129,q688,a,15000
1520665715419,130,q419,a,20000
1520665764726,131,q516,a,21000
1520665797771,132,q868,a,17000
1520665847100,133,q238,a,23000
1520665899133,134,q281,a,22000
1520665946798,135,q220,a,19000
1520665997538,136,q421,b,16000
1520666032195,137,q536,a,10000
1520666069227,138,q1180,c,15000
1520666097451,139,q400,a,18000
1520666141534,140,q346,a,16000
1520666178524,141,q838,c,19000
1520666224096,142,q806,a,20000
1520666275803,143,q384,a,22000
1520666317637,144,q704,a,18000
1520666912312,145,q795,a,19000
1520666954898,146,q1225,b,19000
1520667000890,147,q1301,b,21000
1520667041458,148,q1065,b,13000
1520667082024,149,q482,b,17000
1520667128353,150,q647,a,20000
1520667179499,151,q876,a,20000
1520667347528,152,q2555,c,28333
1520667347545,152,q2554,a,28333
1520667347590,152,q2553,d,28333
1520667512768,153,q2031,a,33666
1520667512801,153,q2033,c,33666
1520667512868,153,q2032,d,33666
1520675014992,154,q2210,a,28000
1520675014999,154,q2209,c,28000
1520675015153,154,q2208,d,28000
1520675146213,155,q1521,b,27333
1520675146268,155,q1523,d,27333
1520675147196,155,q1522,d,27333
1520684925186,156,q1787,d,26333
1520684925223,156,q1786,d,26333
1520684925224,156,q1785,d,26333
1520685068123,157,q1560,b,28333
1520685068153,157,q1562,b,28333
1520685068231,157,q1561,c,28333
1520686235904,158,q2536,b,27333
1520686235936,158,q2535,d,27333
1520686235941,158,q2537,c,27333
1520686381303,159,q1482,d,34666
1520686381318,159,q1483,a,34666
1520686381406,159,q1484,c,34666
1520686496774,160,q1624,d,25333
1520686496781,160,q1625,b,25333
1520686496794,160,q1623,b,25333
1520686620484,161,q2027,a,23333
1520686620531,161,q2026,b,23333
1520686620552,161,q2025,b,23333
1520686747897,162,q1996,a,27333
1520686747949,162,q1995,a,27333
1520686748096,162,q1997,a,27333
1520686871648,163,q2010,a,25666
1520686871666,163,q2012,d,25666
1520686871669,163,q2011,c,25666
1520687783513,164,q2422,d,38000
1520687783538,164,q2421,a,38000
1520687783552,164,q2423,a,38000
1520687899427,165,q1814,d,26333
1520687899474,165,q1813,b,26333
1520687899599,165,q1812,d,26333
1520688022292,166,q1739,a,26000
1520688022305,166,q1737,d,26000
1520688022380,166,q1738,a,26000
1520688162909,167,q1741,b,28666
1520688163023,167,q1740,b,28666
1520688163032,167,q1742,a,28666
1520688308044,168,q2380,d,29666
1520688308094,168,q2381,d,29666
1520688308105,168,q2379,a,29666
1520688441726,169,q2177,b,25000
1520688441734,169,q2176,a,25000
1520688441824,169,q2175,b,25000
1520688570673,170,q3083,d,24000
1520688570751,170,q3081,a,24000
1520688573022,170,q3082,b,24000
1520688812248,171,q3343,d,36000
1520688812251,171,q3344,c,36000
1520688812257,171,q3342,c,36000
1520689264437,172,q5650,a,28000
1520689316020,173,q3935,b,21000
1520689357153,174,q6509,a,14000
1520689401454,175,q9045,b,27000
1520689566072,176,q4190,b,20000
1520689603332,177,q4783,a,7000
1520689652048,178,q4119,b,22000
1520727073523,179,q608,b,21000
1520727106130,180,q401,a,15000
1520727142259,181,q945,a,17000
1520727176213,182,q477,b,17000
1520727210667,183,q1148,b,15000
1520727263942,184,q416,a,14000
1520727295758,185,q1111,b,15000
1520727337230,186,q727,a,16000
1520727378553,187,q497,b,18000
1521349247513,188,q10948,c,20000
1521349333259,189,q8,b,24000
1521349688041,190,q195,b,27000
1521349748255,191,q39,b,25000
1521350093112,192,q11141,d,25000
1521350146241,193,q8114,b,21000
1521350193366,194,q8110,a,23000
1521350240838,195,q162,b,24000
1521350292915,196,q11187,b,21000
1521350339574,197,q68,b,24000
1521350398451,198,q8107,b,22000
1521350443502,199,q62,c,22000
1521351512359,200,q10974,a,22000
1521351559936,201,q161,d,23000
1521351604190,202,q179,c,21000
1521351649772,203,q88,a,22000
1521351702212,204,q11006,a,27000
1521351749485,205,q116,a,23000
1521351798828,206,q8058,c,26000
1521352198617,207,q44,d,22000
1521352243117,208,q11162,c,22000
1521352296869,209,q107,c,29000
1521352336902,210,q8126,c,22000
1521352384066,211,q157,a,22000
1521352432835,212,q11095,b,23000
1521352506661,213,q8134,c,24000
1521352559170,214,q43,a,25000
1521352608453,215,q110,c,20000
1521352639531,216,q11049,b,24000
1521352692046,217,q8062,b,27000
1521352747562,218,q166,a,23000
1521352793676,219,q100,c,21000
1521352829833,220,q10960,c,28000
1521352886238,221,q131,c,31000
1521352940915,222,q8075,d,25000
1521352993634,223,q143,c,23000
1521353038368,224,q11163,c,19000
1521353086726,225,q8095,b,21000
1521353171067,226,q387,a,20000
1521353214123,227,q1217,a,18000
1521353254269,228,q981,c,18000
1521353296768,229,q992,c,17000
1521353339142,230,q1193,a,19000
1521353382889,231,q1296,c,19000
1521353430553,232,q1298,c,21000
1521353466681,233,q350,a,18000
1521957712972,234,q1185,a,17000
1521957744393,235,q1304,b,17000
1521957779326,236,q449,b,14000
1521958935324,237,q937,b,18000
1521958984487,238,q442,c,18000
1521959024660,239,q1349,c,19000
1521959062198,240,q523,c,17000
1521959095446,241,q412,a,21000
1521959163095,242,q203,b,23000
1521959204760,243,q1215,b,18000
1521959250486,244,q297,a,18000
1521959294360,245,q791,c,19000
1521959335729,246,q470,b,16000
1521959374750,247,q573,c,17000
1521959408061,248,q215,a,10000
1521959448072,249,q373,a,18000
1521959494171,250,q276,b,16000
1521959537153,251,q701,b,22000
1521959886309,252,q1290,c,2000
1521959933874,253,q923,c,22000
1521959980002,254,q1276,c,21000
1521960018943,255,q1079,b,15000
1521960060184,256,q1087,b,17000
1521960102679,257,q249,c,20000
1521960143130,258,q834,a,18000
1521960187684,259,q737,c,19000
1521960235886,260,q1388,b,18000
1521960282067,261,q1174,a,19000
1521960324053,262,q310,b,17000
1521960436261,263,q1288,b,13000
1521960673800,264,q380,b,2000
1521960715240,265,q741,b,15000
1521960752096,266,q1096,b,14000
1521960789843,267,q512,c,16000
1521960829870,268,q547,a,19000
1521960865737,269,q1212,b,13000
1521960904166,270,q1321,c,17000
1521960941124,271,q802,b,14000
1521960978255,272,q790,b,17000
1521961020794,273,q1397,c,17000
1521961058471,274,q627,b,15000
1521961085257,275,q1068,c,19000
1521961129755,276,q1179,b,20000
1521961171288,277,q388,b,19000
