timestamp,solving_id,question_id,user_answer,elapsed_time
1547101180617,1,q3833,c,21000
1547101222001,2,q4175,b,38000
1547101261954,3,q5453,a,37000
1547101300829,4,q5912,b,36000
1547101322906,5,q5754,a,19000
1547101360818,6,q5804,a,35000
1547101387548,7,q5328,a,24000
1548547291198,8,q5219,d,35000
1548547323725,9,q5762,c,23000
1548547346386,10,q4631,c,14000
1548547369070,11,q8858,b,16000
1548547394216,12,q5953,c,16000
1548547421201,13,q4249,b,15000
1548547449392,14,q6243,d,21000
1548547472407,15,q9449,d,14000
1548547498029,16,q9606,d,16000
1548547516736,17,q5520,d,12000
1563872153327,18,q5145,b,24000
1563872184727,19,q8973,b,24000
1563872209682,20,q6074,a,16000
1563872243733,21,q6516,b,26000
1563872272116,22,q4740,d,19000
1563872296247,23,q17057,a,15000
1563872318554,24,q4539,d,15000
1563872333223,25,q9618,a,6000
1563872363164,26,q6511,c,22000
1563872391518,27,q9972,a,19000
1564272561110,28,q4371,a,12000
1564272584199,29,q3909,b,11000
1564272598576,30,q5667,b,7000
1564272628263,31,q9901,d,23000
1564272652564,32,q5648,b,16000
1564272680347,33,q3998,d,21000
1564272704248,34,q6496,c,18000
1564272735843,35,q17583,d,25000
1564272763855,36,q6142,c,20000
1564272777788,37,q5656,c,6000
1566911625064,38,q829,b,16000
1566911653112,39,q661,a,18000
1566911678475,40,q213,a,11000
