timestamp,solving_id,question_id,user_answer,elapsed_time
1545492572442,1,q5592,d,15000
1546404655626,2,q112,c,24000
1546404678451,3,q5805,a,20000
1546404704275,4,q9625,d,23000
1546404730591,5,q5885,d,24000
1546404754236,6,q3741,d,21000
1546404780013,7,q5588,d,24000
1546404952154,8,q6060,c,7000
1546404978769,9,q5329,c,20000
1546405016665,10,q6538,b,32000
1546405037040,11,q8203,d,15000
1546405077869,12,q4822,c,34000
1546405100455,13,q3759,a,16000
1546405138672,14,q5248,b,32000
1546405178403,15,q8503,d,31000
1546405201133,16,q5682,a,16000
1546405213098,17,q5288,a,5000
1546527545240,18,q19,d,27000
1546527702029,19,q8049,d,23000
1546527815268,20,q4,b,28000
1546527930902,21,q11170,b,22000
1546528077060,22,q8061,b,20000
1546528131960,23,q73,b,20000
1546528257732,24,q127,c,21000
1546528302394,25,q11162,b,23000
1546565867575,26,q4474,b,31000
1546565939044,27,q4297,b,64000
1546566065009,28,q3935,b,44000
1546567112779,29,q9970,d,32000
1546567230330,30,q3778,c,32000
1546567324695,31,q8455,d,28000
1546567389384,32,q5623,b,32000
1546567517277,33,q10311,c,52000
1546567622916,34,q4694,a,15000
1546575399141,35,q1215,b,17000
1546575445761,36,q803,b,16000
1546575517536,37,q205,b,19000
1546575581799,38,q11263,b,17000
1546575697944,39,q797,b,29000
1546575805295,40,q4132,a,30000
1546575875558,41,q9575,d,29000
1546575943942,42,q9394,d,42000
1546576053436,43,q5780,b,34000
1546576084075,44,q5316,d,21000
1546576226583,45,q4096,d,31000
1546576477779,46,q6861,d,30500
1546576478660,46,q6862,a,30500
1546576479585,46,q6863,c,30500
1546576480401,46,q6864,c,30500
1546591002206,47,q8492,b,37000
1546591066508,48,q5292,c,33000
1546591133564,49,q5772,d,26000
1546591227319,50,q5768,c,51000
1546591310077,51,q10318,b,43000
1546591394122,52,q6177,d,30000
1546591648301,53,q5741,a,200000
1546591730604,54,q3928,b,7000
1546591778619,55,q9093,b,12000
1546591857912,56,q5103,c,20000
1546592009865,57,q5285,b,15000
1546592095727,58,q6497,d,46000
1546592419179,59,q9964,c,221000
1546592492336,60,q4558,b,24000
1546592592557,61,q5677,d,24000
1546592684301,62,q4729,c,16000
1546592795360,63,q8515,b,56000
1546593055674,64,q6394,c,4000
1546593099660,65,q5573,b,39000
1546593219098,66,q6733,d,34000
1546594434463,67,q9822,d,23000
1546594524396,68,q4460,a,19000
1546594659725,69,q5683,c,34000
1546608758578,70,q5405,a,23000
1546609045867,71,q5248,a,21000
1546609065874,72,q5405,d,6000
1546609104124,73,q8522,a,32000
1546709108769,74,q8168,b,19000
1546709163992,75,q8179,a,22000
1546709228266,76,q166,c,19000
1546709298337,77,q11031,d,21000
1546709366402,78,q8065,d,21000
1546709488776,79,q3690,a,62000
1546709567356,80,q4402,c,44000
1546783908537,81,q8070,c,25000
1546783968792,82,q195,b,22000
1546793302362,82,q195,c,18000
1546793327101,83,q19,c,20000
1546793354119,84,q11108,d,22000
1546793440289,85,q878,a,23000
1546829663674,86,q38,c,25000
1546829743966,87,q47,d,22000
1546829802542,88,q8125,d,27000
1546829945421,89,q11100,c,21000
1546829972033,90,q95,d,21000
1546830022432,91,q1171,b,17000
1546830164733,92,q11262,c,18000
1546830271692,93,q461,c,18000
1546830405206,94,q1213,c,20000
1546830594988,95,q296,b,20000
1546842724022,96,q5333,d,25000
1546842809533,97,q8708,c,15000
1546842856466,98,q5223,a,16000
1546842923578,99,q6430,c,53000
1546843219304,100,q6825,c,51000
1546843220074,100,q6826,b,51000
1546843220780,100,q6827,a,51000
1546843221598,100,q6828,d,51000
1546864736462,101,q4107,a,57000
1546874792702,102,q10258,c,33000
1546875066907,103,q5390,c,28000
1546875117642,104,q3691,a,15000
1546875183352,105,q4631,b,17000
1546875306837,106,q10296,c,50000
1546911351180,107,q4316,c,12000
1546911448593,108,q5257,d,54000
1546911529905,109,q9612,b,37000
1546911605162,110,q9070,c,36000
1547088535141,111,q7,a,23000
1547088634630,112,q186,b,23000
1547088843553,113,q11243,b,21000
1547088869269,114,q94,c,21000
1547088899741,115,q8145,d,21000
1547088975410,116,q11259,b,18000
1547089059152,117,q573,b,15000
1547089211665,117,q573,c,41000
