timestamp,solving_id,question_id,user_answer,elapsed_time
1531470998489,1,q8098,b,21000
1531471021808,2,q8074,b,20000
1531471045164,3,q176,c,20000
1531471065744,4,q1279,b,17000
1531471166172,5,q2067,c,31333
1531471166951,5,q2068,b,31333
1531471167734,5,q2069,d,31333
1531471240850,6,q3411,a,22333
1531471241801,6,q3412,c,22333
1531471242736,6,q3413,c,22333
1531471255119,7,q2991,a,2333
1531471255705,7,q2992,a,2333
1531471256140,7,q2993,a,2333
1531471266662,8,q2628,a,2000
1531471267685,8,q2629,a,2000
1531471268450,8,q2630,a,2000
1531471284293,9,q4555,a,13000
1531471287533,10,q4178,b,1000
1531471289985,11,q4761,b,0
1531471293398,12,q6185,b,1000
1531471295693,13,q6243,b,0
1531471298491,14,q6442,b,0
1531471305569,15,q6981,a,1250
1531471306035,15,q6982,a,1250
1531471306614,15,q6983,a,1250
1531471307068,15,q6984,a,1250
1531471314997,16,q7335,a,1000
1531471316011,16,q7336,a,1000
1531471316981,16,q7337,a,1000
1531471318309,16,q7338,b,1000
