timestamp,solving_id,question_id,user_answer,elapsed_time
1534506465254,1,q8098,a,25000
1534506491673,2,q8074,c,23000
1534506517779,3,q176,c,23000
1534506548759,4,q1279,c,28000
1534506692643,5,q2067,a,46000
1534506693082,5,q2068,d,46000
1534506693490,5,q2069,d,46000
1534506789319,6,q3411,b,30000
1534506789932,6,q3412,c,30000
1534506790363,6,q3413,c,30000
1534506870850,7,q2991,d,25000
1534506871356,7,q2992,b,25000
1534506871960,7,q2993,b,25000
1534506978787,8,q2628,c,34000
1534506979701,8,q2629,b,34000
1534506981065,8,q2630,c,34000
1534507018512,9,q4555,d,32000
1534507041852,10,q4178,a,20000
1534507061749,11,q4761,d,17000
1534507085980,12,q6185,c,21000
1534507109518,13,q6243,d,21000
1534507133258,14,q6442,a,21000
1534507263699,15,q6981,a,31750
1534507264247,15,q6982,b,31750
1534507264759,15,q6983,c,31750
1534507265238,15,q6984,d,31750
1534507468168,16,q7335,c,49750
1534507468673,16,q7336,c,49750
1534507468927,16,q7337,d,49750
1534507469228,16,q7338,d,49750
