timestamp,solving_id,question_id,user_answer,elapsed_time
1513930692586,1,q8098,b,11000
1513930722076,2,q8074,c,26000
1513930748064,3,q176,d,24000
1513930760087,4,q1279,c,10000
1513930822008,5,q2067,d,19333
1513930822833,5,q2068,a,19333
1513930823629,5,q2069,d,19333
1513930880572,6,q3411,c,17333
1513930881645,6,q3412,a,17333
1513930882508,6,q3413,c,17333
1513930929088,7,q2991,c,14333
1513930929784,7,q2992,a,14333
1513930930383,7,q2993,b,14333
1513930980526,8,q2628,c,15333
1513930981232,8,q2629,d,15333
1513930981911,8,q2630,b,15333
1513931017727,9,q4555,d,33000
1513931034373,10,q4178,b,14000
1513931045457,11,q4761,b,9000
1513931055753,12,q6185,b,8000
1513931082975,13,q6243,a,25000
1513931140822,14,q6442,b,56000
1513931198107,15,q6949,d,13500
1513931199003,15,q6950,a,13500
1513931199664,15,q6951,c,13500
1513931200310,15,q6952,a,13500
1513931284292,16,q7335,c,20250
1513931284766,16,q7336,d,20250
1513931285080,16,q7337,d,20250
1513931285414,16,q7338,b,20250
1515073857155,17,q763,c,17000
1515073913619,18,q573,c,15000
1515073980573,19,q1374,b,25000
1515074037004,20,q11259,b,17000
1515074059167,21,q878,b,16000
1515074128806,22,q666,b,22000
1515074210720,23,q877,c,18000
1515074251287,24,q11249,b,23000
1515074293224,25,q200,c,23000
1515074334715,26,q1213,b,17000
1515074461079,27,q4767,a,16000
1515074479164,28,q4093,b,11000
1515074496435,29,q6069,a,11000
1515074511582,30,q9372,d,11000
1515074531257,31,q4668,a,14000
1515074555774,32,q6162,b,19000
1515074573839,33,q6186,d,9000
1515074594050,34,q9332,c,13000
1515074663226,35,q6525,d,58000
1515074706167,36,q6022,d,21000
1515156493043,37,q1239,b,20000
1515156560108,38,q11263,b,19000
1515156601881,39,q1112,a,27000
1515156637189,40,q526,c,16000
1515156711138,41,q312,c,12000
1515156726662,42,q11262,a,8000
1515156749216,43,q402,c,15000
1515156772849,44,q554,c,19000
1515156810117,45,q696,c,24000
1515156837725,46,q295,c,14000
1515157114677,47,q5692,b,8000
1515157132134,48,q10093,b,13000
1515157156609,49,q9600,a,18000
1515157200455,50,q3701,d,13000
1515157242737,51,q4891,b,19000
1515157262529,52,q8589,d,11000
1515157315993,53,q9641,c,31000
1515157370032,54,q3911,d,16000
1515157389592,55,q3824,c,9000
1515157421701,56,q10179,a,27000
1515293458770,57,q483,c,13000
1515293480008,58,q422,a,16000
1515293531725,59,q973,b,18000
1515293558846,60,q11261,b,17000
1515293585341,61,q1250,b,16000
1515293633182,62,q539,a,16000
1515293661940,63,q330,c,18000
1515293690203,64,q652,c,19000
1515293713805,65,q835,c,15000
1515293763855,66,q1115,c,10000
1515294055865,67,q4886,d,18000
1515294085983,68,q6328,b,20000
1515294144367,69,q6541,a,34000
1515294175890,70,q8828,a,15000
1515294190198,71,q5686,b,8000
1515294234640,72,q5770,b,39000
1515294271059,73,q6331,d,30000
1515294294359,74,q8368,b,11000
1515294315973,75,q6327,c,17000
1515294360125,76,q5246,a,34000
1515575253419,77,q1112,c,16000
1515575281915,78,q666,a,16000
1515575402818,79,q588,c,18000
1515575462051,80,q1224,c,14000
1515575483276,81,q902,a,15000
1515575506758,82,q774,a,16000
1515575570365,83,q732,a,27000
1515575603445,84,q1297,c,17000
1515575635423,85,q740,c,19000
1515575673253,86,q796,c,16000
1515575777983,87,q254,c,17000
1515575806904,88,q1195,c,16000
1515575966505,89,q254,a,8000
1515575988554,90,q732,c,17000
1515576048026,91,q4045,d,26000
1515576086014,92,q9747,a,23000
1515576144788,93,q6171,c,46000
1515576180026,94,q5358,a,16000
1515576216588,95,q6222,c,26000
1515576238099,96,q9992,c,16000
1515576289564,97,q5663,a,46000
1515576326441,98,q6115,c,26000
1515576409361,99,q5238,c,56000
1515576445436,100,q8491,a,12000
1515576905069,101,q6171,d,13000
1515576917136,102,q6022,b,7000
