timestamp,solving_id,question_id,user_answer,elapsed_time
1575284891437,1,q5050,d,65000
1575284915437,2,q1115,c,19000
1575284957437,3,q11032,d,37000
1575284984437,4,q17120,c,23000
1575285005437,5,q10323,a,17000
1575285039437,6,q9462,a,29000
1575285069437,7,q9372,c,26000
1575285116437,8,q10052,a,42000
1575285150437,9,q4574,b,29000
1575285177437,10,q6076,c,23000
1575285215437,11,q10295,a,35000
1575285308437,12,q11261,a,20000
1575285351437,13,q590,b,18000
1575285397437,14,q996,c,18000
1575285437437,15,q17850,c,19000
1575285469437,16,q1268,c,19000
1575285703437,17,q996,b,15000
1575285730437,18,q1268,b,19000
1575285766437,19,q1363,b,19000
1575285798437,20,q1195,c,18000
1575285834437,21,q17789,c,19000
1575285864437,22,q415,a,17000
1575285898437,23,q240,c,21000
1575286003437,24,q10333,a,16000
1575286052437,25,q4575,d,39000
1575286090437,26,q3799,c,28000
1575286126437,27,q5072,a,27000
1575286149437,28,q6120,d,13000
1575286188437,29,q17377,b,28000
1575286211437,30,q10104,c,15000
1575286240437,31,q3880,b,19000
1575286277437,32,q9905,d,29000
1575286326437,33,q4845,d,39000
