timestamp,solving_id,question_id,user_answer,elapsed_time
1572979583000,1,q6384,d,20000
1572979607000,2,q4112,c,18000
1572979662000,3,q10267,c,52000
1572979692000,4,q9744,c,27000
1572979750000,5,q4062,a,51000
1572979785000,6,q9937,b,33000
1572979816000,7,q8774,a,27000
1572980153000,8,q955,c,18000
1572980196000,9,q950,c,16000
1572980220000,10,q968,a,17000
1572980261000,11,q18136,a,15000
1572980288000,12,q729,c,19000
1572980330000,13,q1077,c,15000
1572980361000,14,q1144,c,22000
1572980385000,15,q18048,b,17000
1572980415000,16,q897,b,16000
1572980439000,17,q1174,c,15000
1572980519000,18,q9419,b,25000
1573192933189,19,q6384,d,20000
1573192957261,20,q4112,c,18000
1573193012414,21,q10267,c,52000
1573193042045,22,q9744,c,27000
1573193099562,23,q4062,a,51000
1573193135246,24,q9937,b,33000
1573193165835,25,q8774,a,27000
1573193502930,26,q955,c,18000
1573193546135,27,q950,c,16000
1573193570115,28,q968,a,17000
1573193610450,29,q18136,a,15000
1573193637864,30,q729,c,19000
1573193680411,31,q1077,c,15000
1573193710816,32,q1144,c,22000
1573193734941,33,q18048,b,17000
1573193764628,34,q897,b,16000
1573193788827,35,q1174,c,15000
1573193868517,36,q9419,b,25000
