timestamp,solving_id,question_id,user_answer,elapsed_time
1563678894816,1,q4779,d,37000
1563678922299,2,q3789,a,21000
1563678996373,3,q6755,a,70000
1563679061724,4,q6731,a,60000
1563679110101,5,q3819,d,44000
1563679150812,6,q4114,a,37000
1563679189216,7,q6272,d,34000
1563679230100,8,q10042,d,37000
1563679267609,9,q3974,b,33000
1563679312683,10,q4599,b,41000
1563679368178,11,q5805,b,52000
1563692450741,12,q150,d,25000
1563692489694,13,q8163,a,21000
1563692527572,14,q173,b,25000
1563692560802,15,q59,c,22000
1563692601503,16,q63,b,16000
1563692631147,17,q187,a,21000
1563693069479,18,q7,c,27000
1563693113543,19,q190,c,23000
1563693179834,20,q8106,a,30000
1563693211870,21,q11170,b,22000
1563693251330,22,q65,b,33000
1563693462712,23,q13,a,11000
1563693502895,24,q8118,a,30000
1563693522637,25,q17732,a,12000
1563693556688,26,q8108,b,27000
1563693598575,27,q176,b,20000
1563693753910,28,q1461,b,4333
1563693754065,28,q1463,a,4333
1563693754091,28,q1462,d,4333
1563693847456,29,q1819,b,2000
1563693847457,29,q1818,c,2000
1563693847801,29,q1820,a,2000
1563693884820,30,q8180,d,4000
1563693918572,31,q4388,b,25000
1563696841002,32,q70,c,36000
1563696880447,33,q3,d,25000
1563696908194,34,q172,a,17000
1563696937573,35,q8162,b,22000
1563696955623,36,q111,a,11000
1563696977269,37,q38,a,13000
1563697842077,38,q763,a,28000
1563697880796,39,q369,b,20000
1563697905669,40,q1297,b,17000
1563697936179,41,q11259,b,23000
1563698020750,42,q749,b,14000
1563698045808,43,q952,a,12000
1563698096041,44,q1292,c,26000
1563698129517,45,q11263,a,19000
1563698165396,46,q1030,b,19000
1563698406030,46,q1030,b,23000
1563698440164,47,q763,c,17000
1563698471771,48,q855,c,18000
1563698556179,49,q740,b,15000
1563698644701,50,q1877,c,2666
1563698644720,50,q1876,b,2666
1563698644776,50,q1875,b,2666
1563698719895,51,q2227,c,666
1563698719910,51,q2228,b,666
1563698719916,51,q2226,d,666
1563698822336,52,q2307,a,1666
1563698822367,52,q2309,a,1666
1563698822368,52,q2308,a,1666
1563769429115,53,q5686,d,26000
1563769520098,54,q4402,a,55000
1563769590874,55,q3935,b,46000
1563769670370,56,q17583,d,40000
1563769729136,57,q4121,b,48000
1563769810596,58,q5061,c,68000
1563769899019,59,q4672,b,75000
1563770635686,60,q9932,c,132000
1563770662759,61,q6039,b,17000
1563770746178,62,q5238,c,70000
1563770948461,63,q3414,b,1333
1563770948464,63,q3415,a,1333
1563770948481,63,q3416,c,1333
1563771057392,64,q2918,a,1000
1563771057425,64,q2916,b,1000
1563771057425,64,q2917,a,1000
1563771167942,65,q3351,d,666
1563771167965,65,q3352,a,666
1563771168022,65,q3353,b,666
1563874536215,66,q1919,c,3333
1563874536220,66,q1917,b,3333
1563874536304,66,q1918,c,3333
1563883835457,67,q1596,c,666
1563883835471,67,q1597,a,666
1563883835493,67,q1598,b,666
1563883917158,68,q1860,c,1666
1563883917193,68,q1861,a,1666
1563883917231,68,q1862,b,1666
1563884467358,69,q2064,c,1000
1563884467436,69,q2066,d,1000
1563884467445,69,q2065,c,1000
1563884618025,70,q1619,c,8666
1563884618046,70,q1617,a,8666
1563884618067,70,q1618,a,8666
1563884851465,71,q8163,b,13000
1563884870039,72,q173,a,11000
1563884892794,73,q59,b,16000
1563884938283,74,q7,d,23000
1563884966278,75,q190,a,11000
1563884979848,76,q8108,d,5000
1563885012108,77,q176,a,24000
1563885066634,78,q70,d,24000
1563896847872,79,q1855,c,16000
1563896847920,79,q1854,c,16000
1563896847924,79,q1856,c,16000
1563944633261,80,q1884,a,15666
1563944633320,80,q1886,c,15666
1563944633322,80,q1885,b,15666
1563944738272,81,q2131,b,27666
1563944738276,81,q2130,a,27666
1563944738304,81,q2132,b,27666
1563945789310,82,q1562,d,63666
1563945789362,82,q1560,b,63666
1563945789377,82,q1561,c,63666
1563948344608,83,q2453,c,88000
1563948344609,83,q2451,c,88000
1563948344792,83,q2452,b,88000
1563950398819,84,q6862,a,173500
1563950398845,84,q6864,c,173500
1563950398853,84,q6863,d,173500
1563950398907,84,q6861,b,173500
1563953000897,85,q10636,a,409250
1563953000925,85,q10635,a,409250
1563953001012,85,q10637,a,409250
1563953001122,85,q10634,b,409250
1563953576490,85,q10634,b,31500
1563953576519,85,q10636,a,31500
1563953576544,85,q10635,a,31500
1563953576567,85,q10637,d,31500
1563956127633,86,q6916,d,407250
1563956127726,86,q6913,b,407250
1563956127750,86,q6914,b,407250
1563956127818,86,q6915,a,407250
1563972420500,87,q7505,c,104800
1563972420509,87,q7509,b,104800
1563972420532,87,q7507,d,104800
1563972420549,87,q7506,c,104800
1563972420557,87,q7508,c,104800
