timestamp,solving_id,question_id,user_answer,elapsed_time
1566574179538,1,q6069,c,12000
1566574197796,2,q5865,a,14000
1566574220794,3,q5384,b,20000
1566574243854,4,q3741,a,21000
1566574259204,5,q3788,b,13000
1566574281910,6,q5740,c,20000
1566574329884,7,q6472,b,46000
1566574761919,8,q5356,b,7000
1566574778704,9,q4444,d,8000
1566574803486,10,q4582,b,15000
1566574832882,11,q17182,d,20000
1566574872142,12,q6511,c,19000
1566574900795,13,q4628,b,11000
1566574930773,14,q5311,d,12000
1566574956459,15,q9103,a,12000
1566574980040,16,q6185,c,13000
1566575001909,17,q3695,a,10000
1566575121422,18,q1095,c,16000
1566575161390,19,q502,b,17000
1566575201829,20,q507,c,15000
1566575225885,21,q11262,a,16000
1566575265460,22,q1227,c,16000
1566575304529,23,q782,c,16000
1566575414369,24,q997,b,19000
1566575460063,25,q11259,b,20000
1566575484246,26,q891,c,17000
1566575506667,27,q457,a,15000
