timestamp,solving_id,question_id,user_answer,elapsed_time
1549799853790,1,q6477,a,11000
1549799874823,2,q4332,a,17000
1549799890192,3,q4124,a,11000
1549799908532,4,q4607,d,16000
1549799938570,5,q3982,a,28000
1549799962254,6,q5404,a,21000
1549799986720,7,q4999,a,22000
1549800011053,8,q6541,b,22000
1549800108992,9,q6147,b,11000
1549800128489,10,q5049,b,14000
1549800402031,11,q4478,b,21000
1549808597130,12,q9803,b,196000
1549808621154,13,q5395,c,11000
1549839978028,14,q1143,c,16000
1549839999738,15,q1039,a,15000
1549840023171,16,q1296,c,17000
1549840047434,17,q11259,b,17000
1549840067600,18,q1144,b,15000
1549840091074,19,q474,b,18000
1549840113145,20,q976,b,16000
1549840139604,21,q11261,b,18000
1549840160061,22,q1061,c,15000
1549840182042,23,q1024,a,16000
1549840214191,24,q5690,b,11000
1549840234261,25,q6392,b,12000
1549840252492,26,q8976,b,11000
1549840269385,27,q5553,c,11000
1549840284692,28,q6217,b,6000
1549840353311,29,q4332,a,6000
1549840368546,30,q4999,b,11000
1549840381088,31,q3982,a,8000
1549840387776,32,q6217,b,2000
1549840405452,33,q5404,a,14000
1549840418005,34,q5395,c,8000
1549840437395,35,q1143,c,15000
1549840445438,36,q5553,b,4000
1549840456664,37,q1039,a,7000
1549840466367,38,q4124,a,5000
1549840484021,39,q1144,b,12000
1549840491662,40,q6392,b,3000
1549840513867,41,q1296,c,17000
1549840523541,42,q4607,d,6000
1549840542536,43,q1061,c,14000
1549840550812,44,q4478,a,3000
1549840563737,45,q6477,a,8000
1549840586839,46,q11261,b,18000
1549840599677,47,q976,a,9000
1549840618345,48,q11259,b,13000
1549840630447,49,q1024,a,8000
1549840637870,50,q5690,b,2000
1549840643936,51,q8976,b,2000
1549840664987,52,q474,b,14000
1549840674069,53,q5049,a,4000
1549840693154,54,q9803,c,14000
1549840704041,55,q6541,b,7000
1549840713071,56,q6147,b,4000
1549926398144,57,q6120,c,9000
1549926414344,58,q10166,d,9000
1549926434729,59,q6733,c,13000
1549926450932,60,q3903,b,10000
1549926471324,61,q5043,b,11000
1549926508706,62,q9485,d,26000
1549926530811,63,q6021,a,14000
1549926544451,64,q4518,c,5000
1549926569423,65,q4288,d,17000
1549926590554,66,q8708,c,14000
1551050149085,67,q5267,a,7000
1551050165244,68,q4027,a,10000
1551050182562,69,q4558,d,10000
1569286173326,70,q263,b,15000
1569286197251,71,q11263,b,17000
1569286223980,72,q459,c,20000
1569286245243,73,q1050,a,14000
1569286268392,74,q698,b,17000
1569286296325,75,q11249,b,21000
1569286317687,76,q530,a,14000
1569286341454,77,q391,b,17000
1569286362463,78,q592,a,15000
1569286387792,79,q11262,c,18000
1569286816237,80,q186,b,22000
1569286847631,81,q8175,a,23000
1569286873756,82,q38,a,19000
1569286900417,83,q11247,c,20000
1569286931185,84,q8172,a,21000
1569286962778,85,q90,a,22000
1569286988863,86,q25,c,19000
1569287015453,87,q10984,b,19000
1569287041998,88,q31,b,19000
1569287071406,89,q8142,c,20000
1569287099740,90,q46,a,20000
1569287126191,91,q11173,b,18000
1569287155816,92,q8181,b,22000
1569287185639,93,q79,a,21000
1569287216416,94,q111,a,23000
1569287244124,95,q10993,b,20000
1569287271166,96,q94,c,19000
1569287300663,97,q3,b,21000
1569287331857,98,q8165,d,22000
1569287362965,99,q11111,c,23000
1569310607242,100,q5434,b,16000
1569367307606,101,q4831,b,11000
1569367333383,102,q5337,b,13000
1569367352075,103,q3911,d,9000
1569367381170,104,q5031,b,19000
1569367403358,105,q9578,c,14000
1569367421736,106,q3916,d,10000
1569367437861,107,q3935,b,9000
1569367460522,108,q4122,b,14000
1569367478955,109,q4756,b,10000
1569367522651,110,q4135,d,36000
1569367541382,111,q5780,b,8000
1569453576159,112,q1756,d,23666
1569453576176,112,q1757,c,23666
1569453576313,112,q1755,a,23666
1569453636109,113,q1537,d,15000
1569453636147,113,q1536,a,15000
1569453636155,113,q1538,b,15000
1569453696378,114,q2440,d,17000
1569453696399,114,q2439,c,17000
1569453696418,114,q2441,b,17000
1569453766158,115,q1919,b,19333
1569453766182,115,q1918,a,19333
1569453766183,115,q1917,c,19333
1569453812883,116,q2132,c,12333
1569453812884,116,q2131,b,12333
1569453812922,116,q2130,a,12333
1570144779283,117,q6070,a,23000
1571183259000,118,q8979,b,44000
1571183282000,119,q17196,b,15000
1571183300000,120,q9410,c,9000
1571396608519,121,q8979,b,44000
1571396631714,122,q17196,b,15000
1571396649903,123,q9410,c,9000
1572577424000,124,q2680,b,19666
1572577424000,124,q2679,d,19666
1572577424000,124,q2681,a,19666
1572577534000,125,q17474,c,18666
1572577534000,125,q17475,d,18666
1572577534000,125,q17476,c,18666
1572577652000,126,q11322,c,19333
1572577652000,126,q11321,c,19333
1572577653000,126,q11320,b,19333
1572577760000,127,q2901,a,15000
1572577760000,127,q2902,d,15000
1572577760000,127,q2903,b,15000
1572577854000,128,q3160,b,17000
1572577854000,128,q3159,a,17000
1572577854000,128,q3161,c,17000
1572577923000,129,q17113,c,13000
1572577942000,130,q17139,d,12000
1572577971000,131,q8591,a,19000
1572578072000,132,q8599,a,15000
1572578090000,133,q5428,b,9000
1572578123000,134,q9540,a,23000
1572578168000,135,q9424,b,33000
1572578184000,136,q3815,b,10000
1572578210000,137,q6108,a,18000
1572578237000,138,q3914,c,16000
1572578261000,139,q4047,c,17000
1572578302000,140,q8830,b,28000
1572578326000,141,q5238,b,17000
1572578355000,142,q5060,c,17000
1572578379000,143,q5376,d,12000
1572578487000,144,q10631,b,22000
1572578487000,144,q10633,b,22000
1572578487000,144,q10630,a,22000
1572578487000,144,q10632,b,22000
1572578564000,145,q11887,d,15000
1572578564000,145,q11889,d,15000
1572578564000,145,q11890,d,15000
1572578565000,145,q11888,c,15000
1572578664000,146,q10770,c,23250
1572578664000,146,q10769,d,23250
1572578664000,146,q10768,d,23250
1572578665000,146,q10771,b,23250
1572578808000,147,q10793,c,32750
1572578808000,147,q10794,d,32750
1572578808000,147,q10792,b,32750
1572578808000,147,q10795,b,32750
1572578960000,148,q4999,c,26000
1572578990000,149,q5404,a,24000
1572579008000,150,q6477,a,9000
1572579029000,151,q6733,d,14000
1572579061000,152,q4518,c,24000
1572579078000,153,q5267,a,9000
1572579099000,154,q4558,b,15000
1572579115000,155,q5031,d,8000
1572579149000,156,q9578,d,27000
1572579165000,157,q3935,b,8000
1572579184000,158,q4122,d,13000
1572579211000,159,q4756,b,19000
1572790774023,160,q2681,a,19666
1572790774042,160,q2680,b,19666
1572790774055,160,q2679,d,19666
1572790883920,161,q17474,c,18666
1572790883927,161,q17475,d,18666
1572790883958,161,q17476,c,18666
1572791002384,162,q11322,c,19333
1572791002417,162,q11321,c,19333
1572791002453,162,q11320,b,19333
1572791110257,163,q2903,b,15000
1572791110295,163,q2901,a,15000
1572791110332,163,q2902,d,15000
1572791203542,164,q3159,a,17000
1572791203571,164,q3160,b,17000
1572791203579,164,q3161,c,17000
1572791272896,165,q17113,c,13000
1572791292373,166,q17139,d,12000
1572791320836,167,q8591,a,19000
1572791421806,168,q8599,a,15000
1572791439914,169,q5428,b,9000
1572791473323,170,q9540,a,23000
1572791517838,171,q9424,b,33000
1572791533560,172,q3815,b,10000
1572791559761,173,q6108,a,18000
1572791586668,174,q3914,c,16000
1572791611133,175,q4047,c,17000
1572791651737,176,q8830,b,28000
1572791675830,177,q5238,b,17000
1572791705384,178,q5060,c,17000
1572791728967,179,q5376,d,12000
1572791836476,180,q10631,b,22000
1572791836490,180,q10633,b,22000
1572791836497,180,q10630,a,22000
1572791836501,180,q10632,b,22000
1572791914402,181,q11887,d,15000
1572791914424,181,q11889,d,15000
1572791914430,181,q11890,d,15000
1572791914446,181,q11888,c,15000
1572792014410,182,q10768,d,23250
1572792014412,182,q10769,d,23250
1572792014417,182,q10770,c,23250
1572792014460,182,q10771,b,23250
1572792157931,183,q10793,c,32750
1572792157944,183,q10792,b,32750
1572792158038,183,q10794,d,32750
1572792158050,183,q10795,b,32750
1572792310162,184,q4999,c,26000
1572792340140,185,q5404,a,24000
1572792357950,186,q6477,a,9000
1572792378814,187,q6733,d,14000
1572792410858,188,q4518,c,24000
1572792427754,189,q5267,a,9000
1572792449355,190,q4558,b,15000
1572792464677,191,q5031,d,8000
1572792499397,192,q9578,d,27000
1572792514620,193,q3935,b,8000
1572792534256,194,q4122,d,13000
1572792560599,195,q4756,b,19000
