timestamp,solving_id,question_id,user_answer,elapsed_time
1515872045258,1,q8098,d,19000
1515872067128,2,q8074,c,19000
1515872090578,3,q176,b,21000
1515872109296,4,q1279,c,16000
1515872238912,5,q2069,b,16000
1515872238924,5,q2068,b,16000
1515872238970,5,q2067,a,16000
1515872314876,6,q3411,c,24333
1515872314905,6,q3413,c,24333
1515872314932,6,q3412,a,24333
1515872374301,7,q2991,a,18666
1515872374316,7,q2993,a,18666
1515872374319,7,q2992,c,18666
1515872454134,8,q2630,a,25666
1515872454187,8,q2628,b,25666
1515872454577,8,q2629,b,25666
1515872483801,9,q4555,d,27000
1515872508749,10,q4178,c,22000
1515872531804,11,q4761,b,20000
1515872549727,12,q6185,b,15000
1515872584600,13,q6243,d,32000
1515872612779,14,q6442,b,26000
1515872804691,15,q6952,b,26250
1515872804692,15,q6951,d,26250
1515872804700,15,q6949,a,26250
1515872804823,15,q6950,a,26250
1515873051894,16,q7337,d,61000
1515873051910,16,q7336,d,61000
1515873051983,16,q7335,d,61000
1515873052015,16,q7338,c,61000
