timestamp,solving_id,question_id,user_answer,elapsed_time
1531740765963,1,q8098,b,22000
1531740791973,2,q8074,d,22000
1531740823355,3,q176,a,23000
1531740857396,4,q1279,b,28000
1542944957325,5,q2067,c,30666
1542944957890,5,q2068,d,30666
1542944958312,5,q2069,d,30666
1542944979836,6,q6459,c,18000
1542945005089,7,q5917,b,21000
1542945023333,8,q5425,a,16000
1542945047971,9,q3658,d,22000
1542945352913,10,q5649,d,24000
1542945374105,11,q4783,a,13000
1542945403396,12,q6494,c,18000
1542945428682,13,q9366,b,13000
1542945476693,14,q4832,a,38000
1542945538175,15,q10036,b,47000
1542945566376,16,q4189,a,20000
1542945596763,17,q9196,b,16000
1542945626766,18,q6501,b,20000
1542945664055,19,q4478,a,28000
1569747496197,20,q778,a,25000
1569747536892,21,q827,a,17000
1569747590806,22,q639,c,19000
1569747633313,23,q11259,b,17000
1569747683997,24,q219,c,18000
1569747726144,25,q793,a,16000
1569747765275,26,q836,b,15000
1569747805083,27,q11263,b,17000
1569747847614,28,q987,b,18000
1569747884694,29,q660,b,13000
1569747991093,30,q6232,a,31000
1569748013774,31,q17289,d,12000
1569748035726,32,q4539,a,12000
1569748061984,33,q5765,a,19000
1569748095650,34,q5505,b,25000
1569748119678,35,q17202,a,17000
1569748153733,36,q5231,a,27000
1569748182803,37,q5218,b,20000
1569748201700,38,q10024,b,11000
1569748222589,39,q10201,d,12000
