timestamp,solving_id,question_id,user_answer,elapsed_time
1574552217000,1,q6101,c,39000
1574552257000,2,q5114,a,34000
1574552308000,3,q10133,b,46000
1574552346000,4,q17247,b,34000
1574552416000,5,q5411,a,66000
1574552444000,6,q6179,d,24000
1574552494000,7,q8759,d,46000
1574552525000,8,q17297,a,27000
1574552682000,9,q9845,b,145000
1574765566925,10,q6101,c,39000
1574765606897,11,q5114,a,34000
1574765657439,12,q10133,b,46000
1574765695534,13,q17247,b,34000
1574765766285,14,q5411,a,66000
1574765793822,15,q6179,d,24000
1574765843755,16,q8759,d,46000
1574765875378,17,q17297,a,27000
1574766032106,18,q9845,b,145000
