timestamp,solving_id,question_id,user_answer,elapsed_time
1518326217975,1,q8098,c,29000
1518326239162,2,q8074,d,18000
1518326296006,3,q176,c,22000
1518326314859,4,q1279,b,16000
1518326436105,5,q2069,b,21000
1518326436159,5,q2068,d,21000
1518326436317,5,q2067,b,21000
1518326580547,6,q3413,a,47000
1518326580592,6,q3412,d,47000
1518326580670,6,q3411,b,47000
1518326605126,7,q2993,b,7333
1518326605183,7,q2992,b,7333
1518326605194,7,q2991,b,7333
1518326614097,8,q2629,b,2000
1518326614171,8,q2628,b,2000
1518326614177,8,q2630,b,2000
1518326618708,9,q4555,b,2000
1518326622610,10,q4178,a,1000
1518326627490,11,q4761,c,1000
1518326630933,12,q6185,a,1000
1518326634187,13,q6243,c,1000
1518326639192,14,q6442,a,2000
1518326647219,15,q6949,c,1500
1518326647303,15,q6951,b,1500
1518326647304,15,q6952,b,1500
1518326647321,15,q6950,b,1500
1518326667164,16,q7336,a,4000
1518326667252,16,q7338,a,4000
1518326667253,16,q7335,b,4000
1518326667254,16,q7337,a,4000
