timestamp,solving_id,question_id,user_answer,elapsed_time
1512803714778,1,q8098,d,23000
1512803753968,2,q8074,d,36000
1512803786292,3,q176,b,29000
1512803809620,4,q1279,c,20000
1512803906627,5,q2068,a,31000
1512803906708,5,q2067,a,31000
1512803906752,5,q2069,a,31000
1512804006421,6,q3411,d,32000
1512804006474,6,q3413,c,32000
1512804006539,6,q3412,c,32000
1512804065962,7,q2991,c,18666
1512804065966,7,q2993,a,18666
1512804066067,7,q2992,b,18666
1512804156978,8,q2629,a,29000
1512804156994,8,q2628,a,29000
1512804157034,8,q2630,c,29000
1512804224539,9,q4555,b,63000
1512804276570,10,q4178,c,49000
1512804310901,11,q4761,b,31000
1512804329862,12,q6185,b,16000
1512804350715,13,q6243,a,18000
1512804382050,14,q6442,a,29000
1512804562486,15,q6950,b,44250
1512804562489,15,q6949,b,44250
1512804562576,15,q6951,d,44250
1512804562687,15,q6952,d,44250
1512804616624,16,q7337,c,12500
1512804616644,16,q7338,a,12500
1512804616653,16,q7336,a,12500
1512804617399,16,q7335,a,12500
