timestamp,solving_id,question_id,user_answer,elapsed_time
1533534613295,1,q8098,b,19000
1533534640423,2,q8074,d,24000
1533534669208,3,q176,c,24000
1533534693590,4,q1279,b,22000
1533534792664,5,q2067,d,32000
1533534793369,5,q2068,c,32000
1533534793918,5,q2069,a,32000
1533534877935,6,q3411,b,27000
1533534878401,6,q3412,a,27000
1533534878779,6,q3413,d,27000
1533534921156,7,q2991,b,13000
1533534921773,7,q2992,d,13000
1533534922339,7,q2993,c,13000
1533534980472,8,q2628,c,18333
1533534981484,8,q2629,b,18333
1533534983155,8,q2630,a,18333
1533535002644,9,q4555,c,17000
1533535018198,10,q4178,c,13000
1533535037532,11,q4761,b,15000
1533535057518,12,q6185,b,18000
1533535083107,13,q6243,c,23000
1533535108675,14,q6442,c,23000
1533535269500,15,q6981,d,39500
1533535270055,15,q6982,b,39500
1533535270773,15,q6983,b,39500
1533535271428,15,q6984,b,39500
1533535391072,16,q7335,d,29000
1533535391764,16,q7336,a,29000
1533535392285,16,q7337,c,29000
1533535392839,16,q7338,c,29000
