timestamp,solving_id,question_id,user_answer,elapsed_time
1548870838179,1,q3881,a,24000
1548870854691,2,q4164,b,13000
1548870894227,3,q5384,c,37000
1548870909052,4,q4502,b,12000
1548870950420,5,q6359,a,38000
1548870985044,6,q6432,d,32000
1548871026987,7,q4504,a,39000
1548871101437,8,q5313,c,19000
1548871128747,9,q4366,b,19000
1548871151693,10,q5050,d,14000
1548871190371,11,q10312,b,32000
1548871211905,12,q5683,b,15000
1548871242069,13,q4319,a,23000
1548871267177,14,q5650,d,17000
1548871307755,15,q8835,b,35000
1548871334152,16,q5965,a,20000
1548871363077,17,q5306,a,22000
