timestamp,solving_id,question_id,user_answer,elapsed_time
1550137625180,1,q4835,b,11000
1550137635382,2,q6076,b,7000
1550137648163,3,q4813,b,10000
1550137663452,4,q3633,a,13000
1550293643349,5,q1172,c,17000
1550293677304,6,q996,b,15000
1550293696555,7,q1158,a,14000
1550293717882,8,q11261,b,17000
1550293736067,9,q884,a,14000
1550896941759,10,q299,b,17000
1550896965548,11,q738,c,15000
1550896979459,12,q11262,a,8000
1550897000600,13,q886,b,16000
1550897019562,14,q321,b,13000
1550897049608,15,q1101,b,13000
1550897070409,16,q11259,b,15000
1550897092266,17,q921,b,16000
1550897115517,18,q1292,c,17000
1550897136641,19,q1224,a,15000
1550897164185,20,q11249,b,16000
1550897187017,21,q762,b,17000
1550897209870,22,q666,b,17000
1550897233767,23,q554,c,17000
1550897256375,24,q11263,b,16000
1550897286793,25,q4791,c,7000
1550897297157,26,q5780,b,4000
1550897314196,27,q6202,b,10000
1550897330090,28,q9094,d,10000
1550897339326,29,q3928,b,3000
1550897354671,30,q4116,b,9000
1550897366959,31,q9606,c,6000
1550897386059,32,q8392,a,12000
1550897399186,33,q4619,d,7000
1550897412763,34,q3926,b,7000
1550897523356,35,q190,d,23000
1550897547324,36,q5775,d,21000
1550897568175,37,q5720,b,18000
1556349979899,38,q1003,b,17000
1556350004288,39,q588,c,17000
1556350045269,40,q835,b,14000
1556350071875,41,q295,c,16000
1556350098696,42,q763,b,19000
1556350122065,43,q1297,c,17000
1556350145967,44,q439,c,17000
1556350167617,45,q767,b,13000
1556350202875,46,q1297,b,13000
1556350222637,47,q767,b,14000
1556350254925,48,q724,a,19000
1556350280957,49,q968,c,16000
1557037488215,50,q406,a,21000
1557037523381,51,q200,b,16000
1557037569326,52,q593,c,19000
1557037616694,53,q263,b,19000
1557037642154,54,q1387,c,17000
1557037680898,55,q237,c,26000
1557037723604,56,q878,b,34000
1558166265261,57,q731,b,15000
1558166292033,58,q341,c,21000
1558166318492,59,q1112,a,20000
1558166378089,60,q447,a,19000
1558166410273,61,q826,c,16000
1558166433153,62,q1075,a,17000
1558166463825,63,q375,a,17000
1558166487062,64,q1365,b,18000
1558166513790,65,q902,a,20000
1558166556087,66,q888,c,27000
1558166598294,67,q944,b,27000
1558166626622,68,q1247,a,21000
1558166649658,69,q771,c,14000
1558166688079,70,q4919,a,15000
1558166732720,71,q3973,c,36000
1558166746362,72,q4916,b,6000
1558166757654,73,q6355,b,5000
1558166777153,74,q4007,b,14000
1558166800669,75,q17102,b,11000
1558166815210,76,q3916,b,8000
1558166855144,77,q6222,c,19000
1558166867471,78,q4476,c,7000
1558166883749,79,q9892,a,10000
1558251280092,80,q6071,a,25000
1558251294410,81,q3690,a,6000
1558251310881,82,q5624,d,11000
1558251329469,83,q9704,a,13000
1558251356024,84,q3698,d,18000
1558251376667,85,q6258,b,15000
1558251387204,86,q4483,a,4000
1558251413414,87,q9329,b,18000
1558251428681,88,q5574,b,10000
1558251442862,89,q6327,c,8000
1558252090415,90,q1259,c,23000
1558252120608,91,q543,b,22000
1558252150791,92,q592,a,20000
1558252181589,93,q575,b,22000
1558252213550,94,q873,a,22000
1558252240358,95,q553,c,20000
1558252267314,96,q335,c,21000
1558252299029,97,q1314,b,26000
1558252331199,98,q622,c,21000
1558252357533,99,q887,c,18000
