timestamp,solving_id,question_id,user_answer,elapsed_time
1507642646167,1,q8098,b,20000
1507642670181,2,q8074,d,21000
1507642697197,3,q176,d,25000
1507642714473,4,q1279,c,15000
1507642781066,5,q2068,d,21333
1507642781109,5,q2067,c,21333
1507642781138,5,q2069,d,21333
1507642842089,6,q3413,b,19333
1507642842214,6,q3411,c,19333
1507642842294,6,q3412,c,19333
1507642910474,7,q2992,b,21666
1507642910515,7,q2991,b,21666
1507642910624,7,q2993,c,21666
1507642998570,8,q2628,c,28333
1507642998606,8,q2629,b,28333
1507642998643,8,q2630,a,28333
1507643072546,9,q4555,d,71000
1507643097432,10,q4178,c,22000
1507643117023,11,q4761,b,17000
1507643131837,12,q6185,b,12000
1507643162204,13,q6243,d,28000
1507643206971,14,q6442,b,42000
1507643356591,15,q6950,a,36500
1507643356709,15,q6951,d,36500
1507643356722,15,q6949,c,36500
1507643356903,15,q6952,d,36500
1507643593939,16,q7335,c,58500
1507643594017,16,q7336,a,58500
1507643594018,16,q7337,d,58500
1507643594100,16,q7338,d,58500
