timestamp,solving_id,question_id,user_answer,elapsed_time
1503168342702,1,q129,b,19000
1503168363274,2,q8058,b,19000
1503168388256,3,q8120,a,23000
1503168407743,4,q157,d,18000
1503168425615,5,q52,b,16000
1503252894906,6,q51,c,18000
1503252913335,7,q8094,d,17000
1503252941715,8,q8061,a,27000
1503252962826,9,q153,a,20000
1503252980785,10,q105,d,16000
1503253006443,11,q109,c,24000
1503253026566,12,q8098,b,18000
1503253047751,13,q8099,b,19000
1503253072038,14,q8169,d,22000
1503253099954,15,q26,a,26000
1503253118832,16,q184,a,17000
1503253138580,17,q8124,a,18000
1503253159858,18,q8125,c,19000
1503253179933,19,q5,c,18000
1503253198856,20,q8182,b,17000
1503253223829,21,q46,a,23000
1503253260895,22,q186,a,35000
1503253282590,23,q56,c,20000
1503253306904,24,q8074,c,23000
1503253330706,25,q7,a,22000
1503253357134,26,q173,a,25000
1503253381337,27,q8096,d,23000
1503253408875,28,q176,a,26000
1503253430779,29,q101,a,20000
1503253459394,30,q8057,d,27000
1503329898818,31,q5759,c,33000
1503329908436,32,q5783,d,7000
1503329945285,33,q5410,c,35000
1503330019361,34,q6432,a,71000
1503330078696,35,q6482,a,57000
1503330122217,36,q6477,a,41000
1503330154873,37,q5458,c,30000
1503330209576,38,q5731,c,52000
1503330227637,39,q4854,b,15000
1503330336575,40,q5279,c,106000
1503330379435,41,q5136,a,40000
1503330405732,42,q4761,b,24000
1503330432352,43,q5789,b,24000
1503330523362,44,q3805,b,88000
1503330572957,45,q5453,b,47000
1503330709812,46,q4555,b,34000
1503330768785,47,q5294,a,7000
1503330810669,48,q5754,c,39000
1503330970939,49,q6444,b,21000
1503331003660,50,q6185,a,31000
1503331056639,51,q5307,d,51000
1503331152517,52,q4178,c,2000
1503331212540,53,q6243,d,58000
1503331279737,54,q6552,c,65000
1503331402955,55,q6442,a,120000
1503331476057,56,q5470,b,70000
1503331550356,57,q5198,c,71000
1503331639134,58,q4175,d,86000
1503331692192,59,q4486,a,51000
1503331716606,60,q5659,c,22000
1503338550953,61,q8455,d,37000
1503338686590,62,q5423,d,44000
1503338825691,63,q5321,b,34000
1503339104889,64,q5110,a,103000
1503339435961,65,q6511,d,90000
1503384755914,66,q1233,a,17000
1503384776354,67,q358,c,18000
1503384791647,68,q482,b,13000
1503384808336,69,q1252,a,14000
1503384826787,70,q1279,c,16000
1503384845135,71,q935,c,16000
1503384882702,72,q841,c,15000
1503384902573,73,q933,a,18000
1503384923038,74,q1238,c,18000
1503384942030,75,q325,c,17000
1503384958715,76,q598,c,14000
1503384982159,77,q823,b,21000
1503385002219,78,q541,b,17000
1503385044688,79,q731,b,21000
1503385078974,80,q711,a,14000
1503385096587,81,q1286,a,16000
1503385129334,82,q500,b,11000
1503385155959,83,q830,c,25000
1503385216869,84,q356,b,18000
1503385233298,85,q784,a,14000
1503385274430,86,q545,b,19000
1503385308548,87,q764,c,13000
1503385351284,88,q1104,a,22000
1503385385145,89,q1261,a,19000
1503385404012,90,q773,a,16000
1503385425680,91,q921,a,19000
1503385444292,92,q522,b,16000
1503385464017,93,q1088,b,17000
1503385484314,94,q1037,a,18000
1503385503912,95,q1368,c,17000
1503988357441,96,q2069,d,25333
1503988357491,96,q2068,d,25333
1503988357578,96,q2067,d,25333
1503988476902,97,q3413,d,21666
1503988476914,97,q3412,c,21666
1503988477040,97,q3411,c,21666
1503988627632,98,q2991,d,19333
1503988628063,98,q2993,b,19333
1503988628163,98,q2992,c,19333
1503988692937,99,q2629,d,16000
1503988692984,99,q2630,a,16000
1503988693005,99,q2628,c,16000
1503988941783,100,q6894,b,61500
1503988941797,100,q6895,c,61500
1503988941866,100,q6896,b,61500
1503988941902,100,q6893,b,61500
1503989193639,101,q7335,c,62250
1503989193670,101,q7336,b,62250
1503989193707,101,q7338,d,62250
1503989194031,101,q7337,d,62250
1503989969736,102,q4626,c,38000
1503990100060,103,q6390,b,28000
1503990264364,104,q6740,c,30000
1503990386460,105,q4068,a,32000
1503990468563,106,q5150,c,27000
1503991493285,107,q5251,c,22000
1503991570022,108,q6055,b,68000
1503991632275,109,q8422,b,27000
1503991757076,110,q4163,d,29000
1503991827097,111,q6381,c,19000
1503991874284,112,q4106,a,15000
1503991909284,113,q3775,a,18000
1503991974998,114,q5286,c,23000
1503992032581,115,q6139,b,18000
1503992070434,116,q5667,b,27000
