timestamp,solving_id,question_id,user_answer,elapsed_time
1550920227839,1,q4165,c,47000
1550920247461,2,q3808,d,16000
1550920271965,3,q4314,d,22000
1550920297336,4,q5805,d,23000
1550920320053,5,q4992,c,21000
1550920336798,6,q4291,b,14000
1550920371198,7,q4133,c,32000
1550920895647,8,q1097,b,16000
1550920923463,9,q217,a,17000
1550920953257,10,q393,c,18000
1550920972607,11,q11262,a,9000
1550920999273,12,q584,a,17000
1550921024555,13,q278,a,17000
1550921048814,14,q942,a,17000
1550921078128,15,q11261,b,21000
1550921103939,16,q1099,c,16000
1550921130667,17,q237,c,20000
1550921200886,18,q6318,b,14000
1550921261233,19,q4767,b,14000
1550921301655,20,q5667,b,16000
1550921333897,21,q9096,a,19000
1550921374491,22,q4476,c,12000
1550921406306,23,q3914,b,23000
1550921446389,24,q4027,a,24000
1550921491151,25,q8758,a,25000
1550921527819,26,q4499,d,23000
1550921558500,27,q5648,d,20000
