timestamp,solving_id,question_id,user_answer,elapsed_time
1571601170000,1,q4055,a,27000
1571601207000,2,q4381,b,33000
1571601249000,3,q8549,b,38000
1571601279000,4,q10114,b,23000
1571601324000,5,q9477,b,42000
1571601371000,6,q8487,d,44000
1571601404000,7,q8701,b,31000
1571601612000,8,q808,b,20000
1571601643000,9,q976,a,16000
1571601668000,10,q1314,a,17000
1571601692000,11,q17842,b,17000
1571601717000,12,q856,b,17000
1571601741000,13,q867,a,18000
1571601771000,14,q550,c,20000
1571601798000,15,q17818,a,18000
1571601822000,16,q818,a,17000
1571601843000,17,q504,c,15000
1571601955000,18,q9404,b,10000
1571601980000,19,q4176,c,15000
1571602002000,20,q6056,d,14000
1571602025000,21,q4771,a,13000
1571602059000,22,q9331,b,25000
1571602077000,23,q6052,a,12000
1571602095000,24,q9564,b,9000
1571602120000,25,q6532,d,15000
1571602449000,25,q6532,c,26000
1571602486000,26,q4771,b,26000
1571602506000,27,q8732,c,15000
1571602538000,28,q4319,a,22000
1571814519945,29,q4055,a,27000
1571814557139,30,q4381,b,33000
1571814598533,31,q8549,b,38000
1571814629005,32,q10114,b,23000
1571814673648,33,q9477,b,42000
1571814720527,34,q8487,d,44000
1571814754037,35,q8701,b,31000
1571814961933,36,q808,b,20000
1571814993050,37,q976,a,16000
1571815017866,38,q1314,a,17000
1571815041869,39,q17842,b,17000
1571815066559,40,q856,b,17000
1571815090648,41,q867,a,18000
1571815121215,42,q550,c,20000
1571815147463,43,q17818,a,18000
1571815171707,44,q818,a,17000
1571815193022,45,q504,c,15000
1571815305429,46,q9404,b,10000
1571815330140,47,q4176,c,15000
1571815351906,48,q6056,d,14000
1571815375383,49,q4771,a,13000
1571815409243,50,q9331,b,25000
1571815427046,51,q6052,a,12000
1571815444659,52,q9564,b,9000
1571815470069,53,q6532,d,15000
1571815799244,53,q6532,c,26000
1571815836118,54,q4771,b,26000
1571815856389,55,q8732,c,15000
1571815887774,56,q4319,a,22000
