timestamp,solving_id,question_id,user_answer,elapsed_time
1561891400199,1,q3925,a,22000
1561891425764,2,q1276,b,21000
1561891453274,3,q8083,c,23000
1561891474052,4,q380,c,17000
1561891489992,5,q4919,c,13000
1561891502281,6,q5384,a,9000
1561891519717,7,q6049,b,15000
1561891533774,8,q5243,a,11000
1561891570929,9,q5807,d,35000
1561891739191,10,q1212,b,15000
1561891772095,11,q278,a,21000
1561891799151,12,q665,b,18000
1561891827907,13,q11259,b,20000
1561891869457,14,q778,b,17000
1561891919894,15,q316,b,16000
1561891947932,16,q382,a,20000
1561891978548,17,q11249,a,22000
1561892011664,18,q816,c,19000
1561892057200,19,q524,a,18000
1565681229842,20,q415,a,17000
1565682114469,21,q1224,b,19000
1565682374221,22,q1193,b,22000
1565682799800,23,q1016,b,23000
1565683107352,24,q1115,c,19000
1565683237075,25,q651,a,19000
1565683411742,26,q422,a,18000
1565683582987,27,q448,c,23000
1565683807413,28,q763,c,18000
1565683971029,29,q1240,c,19000
1565684087391,30,q854,a,18000
1565684217354,31,q956,a,20000
1565684513902,32,q90,a,23000
1565684611134,33,q8052,c,22000
1565684681914,34,q8075,b,22000
1565684749364,35,q8061,b,19000
1565684778250,36,q10,a,22000
1565686203464,37,q8068,b,13000
1565686414742,38,q6636,b,37250
1565686414745,38,q6635,a,37250
1565686414776,38,q6634,b,37250
1565686414779,38,q6633,d,37250
1565686557305,39,q6669,b,28500
1565686557309,39,q6671,c,28500
1565686557313,39,q6670,c,28500
1565686557334,39,q6672,d,28500
1565686724401,40,q6938,a,31250
1565686724401,40,q6937,b,31250
1565686724414,40,q6940,b,31250
1565686724495,40,q6939,c,31250
1565687053260,41,q6969,a,44000
1565687053268,41,q6971,b,44000
1565687053291,41,q6970,c,44000
1565687053292,41,q6972,b,44000
1565687585290,42,q2528,a,22000
1565687585297,42,q2527,b,22000
1565687585305,42,q2526,a,22000
1565688170300,43,q1633,d,26000
1565688170309,43,q1634,a,26000
1565688170324,43,q1632,d,26000
1565688518751,44,q2279,a,22666
1565688518762,44,q2277,b,22666
1565688518772,44,q2278,c,22666
1565688673661,45,q1877,b,27333
1565688673662,45,q1876,d,27333
1565688673675,45,q1875,b,27333
1565688934714,46,q2409,b,33333
1565688934722,46,q2410,d,33333
1565688934732,46,q2411,b,33333
