timestamp,solving_id,question_id,user_answer,elapsed_time
1553506507694,1,q5550,b,28000
1553506532185,2,q5218,a,20000
1553506562073,3,q3,d,26000
1553506581615,4,q3950,b,17000
1553506598358,5,q4004,c,13000
1553506618741,6,q215,c,17000
1553506647364,7,q3633,d,25000
1553506672649,8,q1315,b,22000
1553506846964,9,q359,b,18000
1553506872049,10,q1313,b,17000
1553506897754,11,q649,c,15000
1553506919458,12,q11262,a,12000
1553506943418,13,q1038,b,18000
1553506972693,14,q1063,b,20000
1553506997085,15,q356,b,17000
1553507026404,16,q11263,a,18000
1553507054905,17,q877,b,17000
1553507082566,18,q722,a,14000
1553507150149,19,q6322,a,10000
1553507177490,20,q3698,d,20000
1553507210964,21,q4865,a,24000
1553507243120,22,q9051,b,25000
1553507266475,23,q4533,c,13000
1553507283642,24,q3935,b,10000
1553507310652,25,q6071,b,18000
1553507332780,26,q9100,d,15000
1553507344428,27,q4540,c,3000
1553507369100,28,q4242,a,16000
1553565370392,29,q3915,c,12000
1553565409501,30,q9166,a,31000
1553565450432,31,q4131,c,33000
1553565472389,32,q4297,c,15000
1553565519155,33,q5759,c,37000
1553565575431,34,q10191,b,47000
1553565654517,35,q4527,b,63000
1553565669837,36,q4500,c,9000
1553565707726,37,q9606,c,29000
1553565742007,38,q8984,c,11000
