timestamp,solving_id,question_id,user_answer,elapsed_time
1557551600229,1,q4811,d,17000
1557551629612,2,q4819,d,25000
1557551650168,3,q326,a,17000
1557551683228,4,q3944,b,30000
1557551714803,5,q6458,b,28000
1557551743035,6,q8056,d,24000
1557551764465,7,q5957,c,19000
1557551846615,8,q525,c,17000
1557551921050,9,q1398,c,18000
1557552047481,10,q372,c,15000
1557552095909,11,q11261,b,22000
1557552138526,12,q1054,a,19000
1557552186768,13,q1395,a,17000
1557552256947,14,q1055,a,13000
1557552300412,15,q11263,b,17000
1557552361851,16,q724,a,25000
1557552418243,17,q808,a,19000
1557552514020,18,q3935,a,19000
1557552564137,19,q6340,c,37000
1557552616369,20,q4297,c,21000
1557552670651,21,q8565,c,24000
1557552720313,22,q5296,c,19000
1557552779115,23,q5785,a,23000
1557552828501,24,q6390,b,15000
1557552860737,25,q9818,a,16000
1557552901975,26,q4479,b,28000
1557552943487,27,q4478,a,22000
1557626407629,28,q85,d,23000
1557626438496,29,q186,b,22000
1557626489149,30,q36,b,19000
1557626545186,31,q10953,c,20000
1557626611804,32,q184,d,34000
1557626724287,33,q8139,b,22000
1557626795000,34,q37,c,20000
1557626838525,35,q11018,d,28000
1557626945779,36,q33,c,22000
1557627131196,37,q8133,c,27000
1557627303268,38,q8179,a,25000
1557627419958,39,q11233,a,32000
1557627524390,40,q57,d,24000
1557627603749,41,q8074,c,30000
1557627674597,42,q8065,d,23000
1557630687904,43,q8118,a,24000
1557630788735,44,q131,c,24000
1557630855770,45,q8086,b,23000
1557630916363,46,q8162,b,26000
1557631027918,47,q135,a,23000
1557631137390,48,q10,a,27000
1557632881348,49,q190,a,22000
1557633036050,50,q40,a,39000
1557633182223,51,q8103,d,25000
1557633271574,52,q8140,b,20000
1557633336588,53,q3,b,25000
1557633488532,54,q11,b,22000
1557634529731,55,q6817,c,37500
1557634530597,55,q6818,a,37500
1557634531378,55,q6819,a,37500
1557634532388,55,q6820,a,37500
1557634753708,56,q6985,b,35750
1557634754583,56,q6986,c,35750
1557634757379,56,q6987,d,35750
1557634759479,56,q6988,a,35750
1557634991300,57,q6945,c,26000
1557634992561,57,q6946,c,26000
1557634993942,57,q6947,a,26000
1557634994826,57,q6948,c,26000
1557639062356,58,q6829,a,38500
1557639063058,58,q6830,a,38500
1557639063864,58,q6831,b,38500
1557639064623,58,q6832,d,38500
1557640019842,59,q10634,b,36000
1557640021205,59,q10635,d,36000
1557640022900,59,q10636,b,36000
1557640024833,59,q10637,a,36000
1557640246029,60,q10638,a,36250
1557640246817,60,q10639,d,36250
1557640247513,60,q10640,a,36250
1557640248321,60,q10641,a,36250
1557640450185,61,q6977,b,32000
1557640450776,61,q6978,a,32000
1557640452800,61,q6979,a,32000
1557640453472,61,q6980,c,32000
1557641330039,62,q4811,c,15000
1557641382266,63,q6340,a,38000
1557641420144,64,q8565,b,15000
1557641477368,65,q5785,a,40000
1557641528302,66,q6945,c,8750
1557641529304,66,q6946,c,8750
1557641530181,66,q6947,a,8750
1557641531169,66,q6948,b,8750
1557641597363,67,q6829,a,12500
1557641598306,67,q6830,d,12500
1557641599439,67,q6831,b,12500
1557641600342,67,q6832,a,12500
1557641784258,68,q1755,a,28333
1557641784978,68,q1756,c,28333
1557641785739,68,q1757,c,28333
1557642037002,69,q2193,a,29000
1557642037867,69,q2194,c,29000
1557642038635,69,q2195,c,29000
1557642272801,70,q1917,c,27333
1557642273751,70,q1918,a,27333
1557642274653,70,q1919,c,27333
1557642499105,71,q2442,b,29666
1557642499806,71,q2443,d,29666
1557642500545,71,q2444,d,29666
1557642702704,72,q2391,c,41000
1557642703354,72,q2392,a,41000
1557642704015,72,q2393,b,41000
1557644277524,73,q2622,b,21000
1557644279947,73,q2623,c,21000
1557644281188,73,q2624,a,21000
1557644516141,74,q3333,c,24333
1557644517687,74,q3334,a,24333
1557644518765,74,q3335,a,24333
1557644724444,75,q2679,d,22666
1557644725447,75,q2680,b,22666
1557644726502,75,q2681,a,22666
1557646125178,76,q2790,b,27666
1557646125887,76,q2791,c,27666
1557646128024,76,q2792,d,27666
1557646464159,77,q2856,a,27666
1557646465025,77,q2857,d,27666
1557646466482,77,q2858,d,27666
1557649134450,78,q5455,b,44000
1557649187759,79,q3848,b,39000
1557649246033,80,q5059,a,12000
1557649403596,81,q8839,b,19000
1557649472566,82,q3826,b,22000
1557649546646,83,q8659,c,36000
1557649599993,84,q4097,d,33000
1557649699892,85,q17292,c,39000
1557650196777,86,q5061,c,26000
1557650237451,87,q4514,c,28000
1557650321767,88,q6160,d,34000
1557660684508,89,q2019,c,31333
1557660685814,89,q2020,c,31333
1557660687143,89,q2021,b,31333
1557665377467,90,q2571,c,22666
1557665377938,90,q2572,d,22666
1557665378512,90,q2573,c,22666
1557717512846,91,q2463,c,23666
1557717513582,91,q2464,b,23666
1557717514244,91,q2465,a,23666
1557719791753,92,q1737,d,23333
1557719792437,92,q1738,a,23333
1557719793092,92,q1739,a,23333
1557747510723,93,q2523,a,26666
1557747511493,93,q2524,c,26666
1557747512140,93,q2525,b,26666
1557749532867,94,q1800,c,27000
1557749533437,94,q1801,a,27000
1557749533987,94,q1802,b,27000
1557749685377,95,q1761,d,26000
1557749686054,95,q1762,d,26000
1557749687156,95,q1763,b,26000
1557750729645,96,q7700,b,52333
1557750730583,96,q7701,c,52333
1557750731357,96,q7702,a,52333
1557751202238,97,q7647,c,34000
1557751203020,97,q7648,d,34000
1557751203782,97,q7649,b,34000
1557751204744,97,q7650,b,34000
1557752205974,98,q7851,b,54000
1557752206527,98,q7852,c,54000
1557752207071,98,q7853,d,54000
1557752207539,98,q7854,b,54000
1557752208069,98,q7855,d,54000
1557752473992,99,q2067,c,23000
1557752474864,99,q2068,b,23000
1557752475596,99,q2069,d,23000
1557752739587,100,q1758,b,27000
1557752740952,100,q1759,b,27000
1557752741755,100,q1760,a,27000
1557753180141,101,q2475,d,26666
1557753180860,101,q2476,d,26666
1557753181501,101,q2477,b,26666
1557753441825,102,q2304,d,27333
1557753442530,102,q2305,b,27333
1557753443249,102,q2306,d,27333
1557753669553,103,q1875,b,43333
1557753670451,103,q1876,b,43333
1557753671323,103,q1877,c,43333
1557754200677,104,q11012,b,21000
1557754264690,105,q56,c,19000
1557754294916,106,q90,a,23000
1557754325297,107,q145,a,23000
1557754404010,108,q11164,a,18000
1557754433477,109,q8122,d,22000
1557754929319,110,q173,a,20000
1557754975405,111,q8168,b,20000
1557755068945,112,q10970,b,38000
1557755150117,113,q8143,c,20000
1557755226211,114,q8181,b,26000
1557755306665,115,q160,d,23000
1557755376199,116,q11099,d,22000
1557755533322,117,q8172,a,26000
1557755645640,118,q181,d,21000
1557755755935,119,q79,a,22000
1557755811125,120,q10994,a,20000
1557755888972,121,q165,c,22000
1557756318472,122,q151,d,21000
1557756377778,123,q8097,a,29000
1557756577473,124,q10279,c,20000
1557756644332,125,q6527,d,17000
1557756671666,126,q5057,b,19000
1557756736213,127,q4167,c,24000
1557756761097,128,q17223,a,15000
1557756817298,129,q4317,b,39000
1557756877016,130,q5778,b,34000
1557756930157,131,q5655,a,36000
1557756962792,132,q9483,d,18000
1557756982021,133,q6351,c,10000
1557792587180,134,q6941,b,39750
1557792588157,134,q6942,a,39750
1557792588905,134,q6943,a,39750
1557792589591,134,q6944,b,39750
1557792832183,135,q6825,c,40750
1557792832847,135,q6826,c,40750
1557792833694,135,q6827,d,40750
1557792834642,135,q6828,d,40750
1557794283941,136,q6701,c,35500
1557794284740,136,q6702,c,35500
1557794285623,136,q6703,b,35500
1557794286507,136,q6704,d,35500
1557794454634,137,q6681,d,29500
1557794455253,137,q6682,a,29500
1557794455895,137,q6683,d,29500
1557794456538,137,q6684,b,29500
1557809298554,138,q2199,d,24666
1557809299431,138,q2200,a,24666
1557809300021,138,q2201,a,24666
1557809395368,139,q1713,a,23000
1557809395951,139,q1714,b,23000
1557809396511,139,q1715,c,23000
1557811136321,140,q2526,b,24000
1557811137618,140,q2527,b,24000
1557811138789,140,q2528,d,24000
1557811431211,141,q1536,b,23000
1557811431853,141,q1537,d,23000
1557811432570,141,q1538,d,23000
1557811645292,142,q2439,c,23666
1557811646040,142,q2440,d,23666
1557811646842,142,q2441,b,23666
1557816151695,143,q2520,a,24666
1557816152665,143,q2521,d,24666
1557816153753,143,q2522,c,24666
1557816321125,144,q2427,a,26333
1557816321803,144,q2428,b,26333
1557816322679,144,q2429,a,26333
1557816478549,145,q2064,b,27000
1557816479468,145,q2065,a,27000
1557816480482,145,q2066,d,27000
1557816632894,146,q1665,a,24333
1557816633926,146,q1666,c,24333
1557816634996,146,q1667,b,24333
1557816756245,147,q1722,a,24333
1557816757158,147,q1723,d,24333
1557816758639,147,q1724,c,24333
1557817161108,148,q1725,d,32333
1557817162299,148,q1726,c,32333
1557817163143,148,q1727,a,32333
1557817283710,149,q1821,c,25000
1557817284745,149,q1822,c,25000
1557817285632,149,q1823,d,25000
1557817379127,150,q2400,d,21666
1557817379867,150,q2401,d,21666
1557817380527,150,q2402,d,21666
1557820747271,151,q4175,d,142000
1557820793241,152,q5688,a,16000
1557820824328,153,q17318,b,11000
1557820855573,154,q6374,c,24000
1557820948757,155,q5996,a,72000
1557821065855,156,q5328,b,11000
1557821446672,157,q8512,a,38000
1557821504651,158,q9594,c,47000
1557821548382,159,q4928,a,32000
1557821592475,160,q4336,a,22000
1557821657210,161,q8909,b,28000
1557821681510,162,q6455,b,16000
1557821715056,163,q4602,c,25000
