timestamp,solving_id,question_id,user_answer,elapsed_time
1563818138986,1,q6752,b,9000
1563818159876,2,q9583,d,16000
1563818196340,3,q3633,b,33000
1563818216662,4,q3950,c,17000
1563818241905,5,q5805,b,23000
1563818262206,6,q9641,c,18000
1563818297908,7,q5191,a,33000
1563818312925,8,q6499,b,13000
1563818333306,9,q4080,d,18000
1563818356247,10,q6446,a,20000
1563818387431,11,q10020,d,29000
1563853172333,12,q6175,a,24000
1563853206178,13,q4290,b,8000
1563853229073,14,q6210,a,10000
1563853261258,15,q10257,c,23000
1563853313630,16,q5308,b,20000
1563853339744,17,q6185,c,8000
1563853365431,18,q6111,b,10000
1563853399499,19,q9751,a,24000
1563853443853,20,q5270,d,31000
1563853477026,21,q4729,c,12000
