timestamp,solving_id,question_id,user_answer,elapsed_time
1519361744119,1,q8098,b,24000
1519361771420,2,q8074,d,24000
1519361801942,3,q176,c,27000
1519361822889,4,q1279,c,17000
1519361908695,5,q2067,c,27333
1519361908877,5,q2068,a,27333
1519361908919,5,q2069,a,27333
1519361990385,6,q3412,a,26000
1519361990441,6,q3413,d,26000
1519361990528,6,q3411,d,26000
1519362063069,7,q2992,c,22666
1519362063072,7,q2991,b,22666
1519362063187,7,q2993,c,22666
1519362173415,8,q2629,b,26333
1519362173418,8,q2628,c,26333
1519362173454,8,q2630,b,26333
1519362201074,9,q4555,a,25000
1519362214919,10,q4178,c,11000
1519362226932,11,q4761,b,8000
1519362240131,12,q6185,c,10000
1519362274265,13,q6243,a,31000
1519362304869,14,q6442,c,26000
1519362451213,15,q6949,d,35500
1519362451218,15,q6950,a,35500
1519362451275,15,q6952,d,35500
1519362451283,15,q6951,c,35500
1519362671904,16,q7338,d,54250
1519362672000,16,q7336,a,54250
1519362672027,16,q7337,d,54250
1519362672035,16,q7335,c,54250
1519362915767,17,q4545,c,10000
1519362979556,18,q6750,a,19000
1519363035477,19,q5525,c,22000
1519363550626,20,q9857,d,24000
1519363727073,21,q5373,b,23000
1519363894546,22,q3688,d,26000
1519364026406,23,q4515,b,17000
1519364092111,24,q10182,c,18000
1519364211914,25,q9610,a,25000
1519364348007,26,q4564,a,13000
1519365941240,27,q1048,b,18000
1519366013770,28,q739,b,19000
1519366077274,29,q607,c,20000
1519366144947,30,q11261,a,21000
1519366212654,31,q1316,c,19000
1519366275609,32,q952,b,14000
1519366322395,33,q652,c,23000
1519366363655,34,q11262,a,17000
1519366404395,35,q308,a,17000
1519366443831,36,q439,c,18000
1519479288373,37,q4196,d,13000
1519479324516,38,q10285,d,15000
1519479374248,39,q5313,c,27000
1519479461602,40,q4598,c,62000
1519483641070,41,q5323,b,16000
1519483671669,42,q8782,d,18000
1519483724249,43,q6326,c,38000
1519483748705,44,q5292,c,5000
1519483774294,45,q4351,d,14000
1519483806060,46,q9758,d,8000
1519483858665,47,q1115,c,18000
1519483918351,48,q11249,b,22000
1519483966197,49,q970,b,17000
1519484011072,50,q1240,b,16000
1519484054840,51,q968,b,19000
1519484104331,52,q11263,b,18000
1519484143166,53,q588,a,19000
1519484214584,54,q590,b,17000
1519484262236,55,q612,c,19000
1519484306329,56,q11259,b,18000
1519484401887,57,q4872,a,7000
1519484447290,58,q5758,a,16000
1519517753400,59,q280,a,19000
1519517831137,60,q735,b,16000
1519517868990,61,q1335,b,18000
1519517906336,62,q295,c,15000
1519517938551,63,q810,a,19000
1519517975679,64,q397,b,17000
1519518002520,65,q259,b,16000
1519518045688,66,q403,a,18000
1519518093389,67,q1292,c,18000
